data_version,target,date,location,type,quantile,value
2021-02-20,3 day R,2020-03-10,DE,point,NA,1.934349793891828
2021-02-20,3 day R,2020-03-10,DE,quantile,0.025,1.635570925969031
2021-02-20,3 day R,2020-03-10,DE,quantile,0.975,2.233128661814624
2021-02-20,3 day R,2020-03-11,DE,point,NA,1.934349793891828
2021-02-20,3 day R,2020-03-11,DE,quantile,0.025,1.635570925969031
2021-02-20,3 day R,2020-03-11,DE,quantile,0.975,2.233128661814624
2021-02-20,3 day R,2020-03-12,DE,point,NA,1.934349793891828
2021-02-20,3 day R,2020-03-12,DE,quantile,0.025,1.635570925969031
2021-02-20,3 day R,2020-03-12,DE,quantile,0.975,2.233128661814624
2021-02-20,3 day R,2020-03-13,DE,point,NA,1.934349793891828
2021-02-20,3 day R,2020-03-13,DE,quantile,0.025,1.635570925969031
2021-02-20,3 day R,2020-03-13,DE,quantile,0.975,2.233128661814624
2021-02-20,3 day R,2020-03-14,DE,point,NA,1.934349793891828
2021-02-20,3 day R,2020-03-14,DE,quantile,0.025,1.635570925969031
2021-02-20,3 day R,2020-03-14,DE,quantile,0.975,2.233128661814624
2021-02-20,3 day R,2020-03-15,DE,point,NA,1.934349793891828
2021-02-20,3 day R,2020-03-15,DE,quantile,0.025,1.635570925969031
2021-02-20,3 day R,2020-03-15,DE,quantile,0.975,2.233128661814624
2021-02-20,3 day R,2020-03-16,DE,point,NA,1.523903489443545
2021-02-20,3 day R,2020-03-16,DE,quantile,0.025,1.3027525987271946
2021-02-20,3 day R,2020-03-16,DE,quantile,0.975,1.7450543801598954
2021-02-20,3 day R,2020-03-17,DE,point,NA,1.523903489443545
2021-02-20,3 day R,2020-03-17,DE,quantile,0.025,1.3027525987271946
2021-02-20,3 day R,2020-03-17,DE,quantile,0.975,1.7450543801598954
2021-02-20,3 day R,2020-03-18,DE,point,NA,1.3739194125712964
2021-02-20,3 day R,2020-03-18,DE,quantile,0.025,1.1808561320851123
2021-02-20,3 day R,2020-03-18,DE,quantile,0.975,1.5669826930574804
2021-02-20,3 day R,2020-03-19,DE,point,NA,1.285527460373566
2021-02-20,3 day R,2020-03-19,DE,quantile,0.025,1.1002683768265755
2021-02-20,3 day R,2020-03-19,DE,quantile,0.975,1.4707865439205563
2021-02-20,3 day R,2020-03-20,DE,point,NA,1.2337635916223997
2021-02-20,3 day R,2020-03-20,DE,quantile,0.025,1.0407736760927315
2021-02-20,3 day R,2020-03-20,DE,quantile,0.975,1.4267535071520678
2021-02-20,3 day R,2020-03-21,DE,point,NA,1.213430700997114
2021-02-20,3 day R,2020-03-21,DE,quantile,0.025,1.0117642973565433
2021-02-20,3 day R,2020-03-21,DE,quantile,0.975,1.415097104637685
2021-02-20,3 day R,2020-03-22,DE,point,NA,0.877069020596498
2021-02-20,3 day R,2020-03-22,DE,quantile,0.025,0.8447452221083236
2021-02-20,3 day R,2020-03-22,DE,quantile,0.975,0.9093928190846724
2021-02-20,3 day R,2020-03-23,DE,point,NA,0.877069020596498
2021-02-20,3 day R,2020-03-23,DE,quantile,0.025,0.8447452221083236
2021-02-20,3 day R,2020-03-23,DE,quantile,0.975,0.9093928190846724
2021-02-20,3 day R,2020-03-24,DE,point,NA,0.877069020596498
2021-02-20,3 day R,2020-03-24,DE,quantile,0.025,0.8447452221083236
2021-02-20,3 day R,2020-03-24,DE,quantile,0.975,0.9093928190846724
2021-02-20,3 day R,2020-03-25,DE,point,NA,0.877069020596498
2021-02-20,3 day R,2020-03-25,DE,quantile,0.025,0.8447452221083236
2021-02-20,3 day R,2020-03-25,DE,quantile,0.975,0.9093928190846724
