data_version,target,date,location,type,quantile,value
2021-02-07,3 day R,2020-03-10,DE,point,NA,1.9355745252382768
2021-02-07,3 day R,2020-03-10,DE,quantile,0.025,1.622379464076282
2021-02-07,3 day R,2020-03-10,DE,quantile,0.975,2.276130026195609
2021-02-07,3 day R,2020-03-11,DE,point,NA,1.9355745252382768
2021-02-07,3 day R,2020-03-11,DE,quantile,0.025,1.622379464076282
2021-02-07,3 day R,2020-03-11,DE,quantile,0.975,2.276130026195609
2021-02-07,3 day R,2020-03-12,DE,point,NA,1.9355745252382768
2021-02-07,3 day R,2020-03-12,DE,quantile,0.025,1.622379464076282
2021-02-07,3 day R,2020-03-12,DE,quantile,0.975,2.276130026195609
2021-02-07,3 day R,2020-03-13,DE,point,NA,1.9355745252382768
2021-02-07,3 day R,2020-03-13,DE,quantile,0.025,1.622379464076282
2021-02-07,3 day R,2020-03-13,DE,quantile,0.975,2.276130026195609
2021-02-07,3 day R,2020-03-14,DE,point,NA,1.9355745252382768
2021-02-07,3 day R,2020-03-14,DE,quantile,0.025,1.622379464076282
2021-02-07,3 day R,2020-03-14,DE,quantile,0.975,2.276130026195609
2021-02-07,3 day R,2020-03-15,DE,point,NA,1.9355745252382768
2021-02-07,3 day R,2020-03-15,DE,quantile,0.025,1.622379464076282
2021-02-07,3 day R,2020-03-15,DE,quantile,0.975,2.276130026195609
2021-02-07,3 day R,2020-03-16,DE,point,NA,1.42295627714421
2021-02-07,3 day R,2020-03-16,DE,quantile,0.025,1.193541167059616
2021-02-07,3 day R,2020-03-16,DE,quantile,0.975,1.7047777021118249
2021-02-07,3 day R,2020-03-17,DE,point,NA,1.42295627714421
2021-02-07,3 day R,2020-03-17,DE,quantile,0.025,1.193541167059616
2021-02-07,3 day R,2020-03-17,DE,quantile,0.975,1.7047777021118249
2021-02-07,3 day R,2020-03-18,DE,point,NA,1.261278501354192
2021-02-07,3 day R,2020-03-18,DE,quantile,0.025,1.0471867347419632
2021-02-07,3 day R,2020-03-18,DE,quantile,0.975,1.5124853660349422
2021-02-07,3 day R,2020-03-19,DE,point,NA,1.1825084852674856
2021-02-07,3 day R,2020-03-19,DE,quantile,0.025,0.97566475702489
2021-02-07,3 day R,2020-03-19,DE,quantile,0.975,1.3963688512654242
2021-02-07,3 day R,2020-03-20,DE,point,NA,1.111300632275928
2021-02-07,3 day R,2020-03-20,DE,quantile,0.025,0.9119362205871098
2021-02-07,3 day R,2020-03-20,DE,quantile,0.975,1.309092487185664
2021-02-07,3 day R,2020-03-21,DE,point,NA,1.0689159483776176
2021-02-07,3 day R,2020-03-21,DE,quantile,0.025,0.8618945093023864
2021-02-07,3 day R,2020-03-21,DE,quantile,0.975,1.267256131146726
2021-02-07,3 day R,2020-03-22,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-03-22,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-03-22,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-03-23,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-03-23,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-03-23,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-03-24,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-03-24,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-03-24,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-03-25,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-03-25,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-03-25,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-03-26,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-03-26,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-03-26,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-03-27,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-03-27,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-03-27,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-03-28,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-03-28,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-03-28,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-03-29,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-03-29,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-03-29,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-03-30,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-03-30,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-03-30,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-03-31,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-03-31,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-03-31,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-01,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-01,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-01,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-02,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-02,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-02,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-03,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-03,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-03,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-04,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-04,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-04,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-05,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-05,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-05,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-06,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-06,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-06,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-07,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-07,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-07,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-08,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-08,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-08,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-09,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-09,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-09,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-10,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-10,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-10,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-11,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-11,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-11,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-12,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-12,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-12,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-13,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-13,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-13,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-14,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-14,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-14,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-15,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-15,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-15,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-16,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-16,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-16,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-17,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-17,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-17,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-18,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-18,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-18,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-19,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-19,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-19,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-20,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-20,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-20,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-21,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-21,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-21,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-22,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-22,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-22,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-23,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-23,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-23,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-24,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-24,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-24,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-25,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-25,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-25,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-26,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-26,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-26,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-27,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-27,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-27,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-28,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-28,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-28,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-29,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-29,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-29,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-04-30,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-04-30,DE,quantile,0.025,0.8404630095614825
2021-02-07,3 day R,2020-04-30,DE,quantile,0.975,0.9241871553165716
2021-02-07,3 day R,2020-05-01,DE,point,NA,0.8896025145574543
2021-02-07,3 day R,2020-05-01,DE,quantile,0.025,0.8404630095614825
