data_version,target,date,location,type,quantile,value
2021-03-06,3 day R,2020-03-10,DE,point,NA,1.9363566195840984
2021-03-06,3 day R,2020-03-10,DE,quantile,0.025,1.6841521107781685
2021-03-06,3 day R,2020-03-10,DE,quantile,0.975,2.188561128390028
2021-03-06,3 day R,2020-03-11,DE,point,NA,1.9363566195840984
2021-03-06,3 day R,2020-03-11,DE,quantile,0.025,1.6841521107781685
2021-03-06,3 day R,2020-03-11,DE,quantile,0.975,2.188561128390028
2021-03-06,3 day R,2020-03-12,DE,point,NA,1.9363566195840984
2021-03-06,3 day R,2020-03-12,DE,quantile,0.025,1.6841521107781685
2021-03-06,3 day R,2020-03-12,DE,quantile,0.975,2.188561128390028
2021-03-06,3 day R,2020-03-13,DE,point,NA,1.9363566195840984
2021-03-06,3 day R,2020-03-13,DE,quantile,0.025,1.6841521107781685
2021-03-06,3 day R,2020-03-13,DE,quantile,0.975,2.188561128390028
2021-03-06,3 day R,2020-03-14,DE,point,NA,1.9363566195840984
2021-03-06,3 day R,2020-03-14,DE,quantile,0.025,1.6841521107781685
2021-03-06,3 day R,2020-03-14,DE,quantile,0.975,2.188561128390028
2021-03-06,3 day R,2020-03-15,DE,point,NA,1.9363566195840984
2021-03-06,3 day R,2020-03-15,DE,quantile,0.025,1.6841521107781685
2021-03-06,3 day R,2020-03-15,DE,quantile,0.975,2.188561128390028
2021-03-06,3 day R,2020-03-16,DE,point,NA,1.5227748464007345
2021-03-06,3 day R,2020-03-16,DE,quantile,0.025,1.3215355949818148
2021-03-06,3 day R,2020-03-16,DE,quantile,0.975,1.724014097819654
2021-03-06,3 day R,2020-03-17,DE,point,NA,1.5227748464007345
2021-03-06,3 day R,2020-03-17,DE,quantile,0.025,1.3215355949818148
2021-03-06,3 day R,2020-03-17,DE,quantile,0.975,1.724014097819654
2021-03-06,3 day R,2020-03-18,DE,point,NA,1.361224714088056
2021-03-06,3 day R,2020-03-18,DE,quantile,0.025,1.1737886033195797
2021-03-06,3 day R,2020-03-18,DE,quantile,0.975,1.5528988580918903
2021-03-06,3 day R,2020-03-19,DE,point,NA,1.2908830792461723
2021-03-06,3 day R,2020-03-19,DE,quantile,0.025,1.1024334822266535
2021-03-06,3 day R,2020-03-19,DE,quantile,0.975,1.479332676265691
2021-03-06,3 day R,2020-03-20,DE,point,NA,1.249004030350961
2021-03-06,3 day R,2020-03-20,DE,quantile,0.025,1.0636454303766312
2021-03-06,3 day R,2020-03-20,DE,quantile,0.975,1.434362630325291
2021-03-06,3 day R,2020-03-21,DE,point,NA,1.2134493822927188
2021-03-06,3 day R,2020-03-21,DE,quantile,0.025,1.0244127806997332
2021-03-06,3 day R,2020-03-21,DE,quantile,0.975,1.4024859838857044
2021-03-06,3 day R,2020-03-22,DE,point,NA,0.8767166312430446
2021-03-06,3 day R,2020-03-22,DE,quantile,0.025,0.8468494032853965
2021-03-06,3 day R,2020-03-22,DE,quantile,0.975,0.9065838592006926
2021-03-06,3 day R,2020-03-23,DE,point,NA,0.8767166312430446
2021-03-06,3 day R,2020-03-23,DE,quantile,0.025,0.8468494032853965
