data_version,target,date,location,type,quantile,value
2021-04-29,3 day R,2020-03-10,DE,point,NA,1.9372829724012577
2021-04-29,3 day R,2020-03-10,DE,quantile,0.025,1.6964410016128195
2021-04-29,3 day R,2020-03-10,DE,quantile,0.975,2.178124943189696
2021-04-29,3 day R,2020-03-11,DE,point,NA,1.9372829724012577
2021-04-29,3 day R,2020-03-11,DE,quantile,0.025,1.6964410016128195
2021-04-29,3 day R,2020-03-11,DE,quantile,0.975,2.178124943189696
2021-04-29,3 day R,2020-03-12,DE,point,NA,1.9372829724012577
2021-04-29,3 day R,2020-03-12,DE,quantile,0.025,1.6964410016128195
2021-04-29,3 day R,2020-03-12,DE,quantile,0.975,2.178124943189696
2021-04-29,3 day R,2020-03-13,DE,point,NA,1.9372829724012577
2021-04-29,3 day R,2020-03-13,DE,quantile,0.025,1.6964410016128195
2021-04-29,3 day R,2020-03-13,DE,quantile,0.975,2.178124943189696
2021-04-29,3 day R,2020-03-14,DE,point,NA,1.9372829724012577
2021-04-29,3 day R,2020-03-14,DE,quantile,0.025,1.6964410016128195
2021-04-29,3 day R,2020-03-14,DE,quantile,0.975,2.178124943189696
2021-04-29,3 day R,2020-03-15,DE,point,NA,1.9372829724012577
2021-04-29,3 day R,2020-03-15,DE,quantile,0.025,1.6964410016128195
2021-04-29,3 day R,2020-03-15,DE,quantile,0.975,2.178124943189696
2021-04-29,3 day R,2020-03-16,DE,point,NA,1.512367018104652
2021-04-29,3 day R,2020-03-16,DE,quantile,0.025,1.3180016950804552
2021-04-29,3 day R,2020-03-16,DE,quantile,0.975,1.7067323411288489
2021-04-29,3 day R,2020-03-17,DE,point,NA,1.512367018104652
2021-04-29,3 day R,2020-03-17,DE,quantile,0.025,1.3180016950804552
2021-04-29,3 day R,2020-03-17,DE,quantile,0.975,1.7067323411288489
2021-04-29,3 day R,2020-03-18,DE,point,NA,1.3772949950725522
2021-04-29,3 day R,2020-03-18,DE,quantile,0.025,1.191903376120459
2021-04-29,3 day R,2020-03-18,DE,quantile,0.975,1.570284621030168
2021-04-29,3 day R,2020-03-19,DE,point,NA,1.3035067528554636
2021-04-29,3 day R,2020-03-19,DE,quantile,0.025,1.1352295003323096
2021-04-29,3 day R,2020-03-19,DE,quantile,0.975,1.4832439781205504
2021-04-29,3 day R,2020-03-20,DE,point,NA,1.2399640092304978
2021-04-29,3 day R,2020-03-20,DE,quantile,0.025,1.0816036898816617
2021-04-29,3 day R,2020-03-20,DE,quantile,0.975,1.4089853096098612
2021-04-29,3 day R,2020-03-21,DE,point,NA,1.195928201656735
2021-04-29,3 day R,2020-03-21,DE,quantile,0.025,1.0340984825815314
2021-04-29,3 day R,2020-03-21,DE,quantile,0.975,1.3577579207319386
2021-04-29,3 day R,2020-03-22,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-03-22,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-03-22,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-03-23,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-03-23,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-03-23,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-03-24,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-03-24,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-03-24,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-03-25,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-03-25,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-03-25,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-03-26,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-03-26,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-03-26,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-03-27,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-03-27,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-03-27,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-03-28,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-03-28,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-03-28,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-03-29,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-03-29,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-03-29,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-03-30,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-03-30,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-03-30,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-03-31,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-03-31,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-03-31,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-04-01,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-04-01,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-04-01,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-04-02,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-04-02,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-04-02,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-04-03,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-04-03,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-04-03,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-04-04,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-04-04,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-04-04,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-04-05,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-04-05,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-04-05,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-04-06,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-04-06,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-04-06,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-04-07,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-04-07,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-04-07,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-04-08,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-04-08,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-04-08,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-04-09,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-04-09,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-04-09,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-04-10,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-04-10,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-04-10,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-04-11,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-04-11,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-04-11,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-04-12,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-04-12,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-04-12,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-04-13,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-04-13,DE,quantile,0.025,0.8462298927167514
2021-04-29,3 day R,2020-04-13,DE,quantile,0.975,0.9083107628395448
2021-04-29,3 day R,2020-04-14,DE,point,NA,0.8772703277781482
2021-04-29,3 day R,2020-04-14,DE,quantile,0.025,0.8462298927167514
