data_version,target,date,location,type,quantile,value
2020-09-11,3 day R,2020-03-06,CH,point,NA,2.071405532538394
2020-09-11,3 day R,2020-03-06,CH,quantile,0.025,1.8605608492205867
2020-09-11,3 day R,2020-03-06,CH,quantile,0.975,2.2950080725656257
2020-09-11,3 day R,2020-03-07,CH,point,NA,2.071405532538394
2020-09-11,3 day R,2020-03-07,CH,quantile,0.025,1.8605608492205867
2020-09-11,3 day R,2020-03-07,CH,quantile,0.975,2.2950080725656257
2020-09-11,3 day R,2020-03-08,CH,point,NA,2.071405532538394
2020-09-11,3 day R,2020-03-08,CH,quantile,0.025,1.8605608492205867
2020-09-11,3 day R,2020-03-08,CH,quantile,0.975,2.2950080725656257
2020-09-11,3 day R,2020-03-09,CH,point,NA,2.079778436457588
2020-09-11,3 day R,2020-03-09,CH,quantile,0.025,1.870401038289016
2020-09-11,3 day R,2020-03-09,CH,quantile,0.975,2.301789361497624
2020-09-11,3 day R,2020-03-10,CH,point,NA,2.079778436457588
2020-09-11,3 day R,2020-03-10,CH,quantile,0.025,1.870401038289016
2020-09-11,3 day R,2020-03-10,CH,quantile,0.975,2.301789361497624
2020-09-11,3 day R,2020-03-11,CH,point,NA,2.0817634423076665
2020-09-11,3 day R,2020-03-11,CH,quantile,0.025,1.8714541471934285
2020-09-11,3 day R,2020-03-11,CH,quantile,0.975,2.3060261156435526
2020-09-11,3 day R,2020-03-12,CH,point,NA,2.083748448157745
2020-09-11,3 day R,2020-03-12,CH,quantile,0.025,1.8725072560978413
2020-09-11,3 day R,2020-03-12,CH,quantile,0.975,2.3102628697894816
2020-09-11,3 day R,2020-03-13,CH,point,NA,1.4484411321645432
2020-09-11,3 day R,2020-03-13,CH,quantile,0.025,1.2443065858232114
2020-09-11,3 day R,2020-03-13,CH,quantile,0.975,1.6677123493541914
2020-09-11,3 day R,2020-03-14,CH,point,NA,1.4484411321645432
2020-09-11,3 day R,2020-03-14,CH,quantile,0.025,1.2443065858232114
2020-09-11,3 day R,2020-03-14,CH,quantile,0.975,1.6677123493541914
2020-09-11,3 day R,2020-03-15,CH,point,NA,1.4484411321645432
2020-09-11,3 day R,2020-03-15,CH,quantile,0.025,1.2443065858232114
2020-09-11,3 day R,2020-03-15,CH,quantile,0.975,1.6677123493541914
2020-09-11,3 day R,2020-03-16,CH,point,NA,1.2806819247606938
2020-09-11,3 day R,2020-03-16,CH,quantile,0.025,0.9881627688803656
2020-09-11,3 day R,2020-03-16,CH,quantile,0.975,1.608034383656529
2020-09-11,3 day R,2020-03-17,CH,point,NA,1.0997024718407318
2020-09-11,3 day R,2020-03-17,CH,quantile,0.025,0.9664493328773682
2020-09-11,3 day R,2020-03-17,CH,quantile,0.975,1.240977795608339
2020-09-11,3 day R,2020-03-18,CH,point,NA,1.0997024718407318
2020-09-11,3 day R,2020-03-18,CH,quantile,0.025,0.9664493328773682
2020-09-11,3 day R,2020-03-18,CH,quantile,0.975,1.240977795608339
2020-09-11,3 day R,2020-03-19,CH,point,NA,1.0997024718407318
2020-09-11,3 day R,2020-03-19,CH,quantile,0.025,0.9664493328773682
2020-09-11,3 day R,2020-03-19,CH,quantile,0.975,1.240977795608339
2020-09-11,3 day R,2020-03-20,CH,point,NA,1.0997024718407318
2020-09-11,3 day R,2020-03-20,CH,quantile,0.025,0.9664493328773682
2020-09-11,3 day R,2020-03-20,CH,quantile,0.975,1.240977795608339
2020-09-11,3 day R,2020-03-21,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-03-21,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-03-21,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-03-22,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-03-22,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-03-22,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-03-23,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-03-23,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-03-23,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-03-24,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-03-24,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-03-24,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-03-25,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-03-25,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-03-25,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-03-26,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-03-26,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-03-26,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-03-27,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-03-27,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-03-27,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-03-28,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-03-28,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-03-28,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-03-29,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-03-29,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-03-29,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-03-30,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-03-30,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-03-30,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-03-31,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-03-31,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-03-31,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-01,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-01,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-04-01,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-02,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-02,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-04-02,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-03,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-03,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-04-03,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-04,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-04,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-04-04,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-05,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-05,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-04-05,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-06,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-06,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-04-06,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-07,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-07,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-04-07,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-08,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-08,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-04-08,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-09,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-09,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-04-09,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-10,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-10,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-04-10,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-11,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-11,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-04-11,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-12,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-12,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-04-12,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-13,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-13,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-04-13,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-14,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-14,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-04-14,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-15,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-15,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-04-15,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-16,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-16,CH,quantile,0.025,0.6774148123286423
2020-09-11,3 day R,2020-04-16,CH,quantile,0.975,0.7799436096263741
2020-09-11,3 day R,2020-04-17,CH,point,NA,0.7278199655562309
2020-09-11,3 day R,2020-04-17,CH,quantile,0.025,0.6774148123286423
