data_version,target,date,location,type,quantile,value
2021-10-12,3 day R,2020-03-10,DE,point,NA,1.9302156270915485
2021-10-12,3 day R,2020-03-10,DE,quantile,0.025,1.6926838223538256
2021-10-12,3 day R,2020-03-10,DE,quantile,0.975,2.167747431829272
2021-10-12,3 day R,2020-03-11,DE,point,NA,1.9302156270915485
2021-10-12,3 day R,2020-03-11,DE,quantile,0.025,1.6926838223538256
2021-10-12,3 day R,2020-03-11,DE,quantile,0.975,2.167747431829272
2021-10-12,3 day R,2020-03-12,DE,point,NA,1.9302156270915485
2021-10-12,3 day R,2020-03-12,DE,quantile,0.025,1.6926838223538256
2021-10-12,3 day R,2020-03-12,DE,quantile,0.975,2.167747431829272
2021-10-12,3 day R,2020-03-13,DE,point,NA,1.9302156270915485
2021-10-12,3 day R,2020-03-13,DE,quantile,0.025,1.6926838223538256
2021-10-12,3 day R,2020-03-13,DE,quantile,0.975,2.167747431829272
2021-10-12,3 day R,2020-03-14,DE,point,NA,1.9302156270915485
2021-10-12,3 day R,2020-03-14,DE,quantile,0.025,1.6926838223538256
2021-10-12,3 day R,2020-03-14,DE,quantile,0.975,2.167747431829272
2021-10-12,3 day R,2020-03-15,DE,point,NA,1.9302156270915485
2021-10-12,3 day R,2020-03-15,DE,quantile,0.025,1.6926838223538256
2021-10-12,3 day R,2020-03-15,DE,quantile,0.975,2.167747431829272
2021-10-12,3 day R,2020-03-16,DE,point,NA,1.5291079217511392
2021-10-12,3 day R,2020-03-16,DE,quantile,0.025,1.2979720974144755
2021-10-12,3 day R,2020-03-16,DE,quantile,0.975,1.7602437460878029
2021-10-12,3 day R,2020-03-17,DE,point,NA,1.5291079217511392
2021-10-12,3 day R,2020-03-17,DE,quantile,0.025,1.2979720974144755
2021-10-12,3 day R,2020-03-17,DE,quantile,0.975,1.7602437460878029
2021-10-12,3 day R,2020-03-18,DE,point,NA,1.3785553112680562
2021-10-12,3 day R,2020-03-18,DE,quantile,0.025,1.174202589356397
2021-10-12,3 day R,2020-03-18,DE,quantile,0.975,1.5829080331797154
2021-10-12,3 day R,2020-03-19,DE,point,NA,1.288856945303348
2021-10-12,3 day R,2020-03-19,DE,quantile,0.025,1.0971956657668216
2021-10-12,3 day R,2020-03-19,DE,quantile,0.975,1.4805182248398745
2021-10-12,3 day R,2020-03-20,DE,point,NA,1.241515187912298
2021-10-12,3 day R,2020-03-20,DE,quantile,0.025,1.0416880885950748
2021-10-12,3 day R,2020-03-20,DE,quantile,0.975,1.4413422872295214
2021-10-12,3 day R,2020-03-21,DE,point,NA,1.2136976171617928
2021-10-12,3 day R,2020-03-21,DE,quantile,0.025,0.9994630587137986
2021-10-12,3 day R,2020-03-21,DE,quantile,0.975,1.427932175609787
2021-10-12,3 day R,2020-03-22,DE,point,NA,0.8769566215117882
2021-10-12,3 day R,2020-03-22,DE,quantile,0.025,0.8507446981959499
2021-10-12,3 day R,2020-03-22,DE,quantile,0.975,0.9031685448276264
2021-10-12,3 day R,2020-03-23,DE,point,NA,0.8769566215117882
2021-10-12,3 day R,2020-03-23,DE,quantile,0.025,0.8507446981959499
2021-10-12,3 day R,2020-03-23,DE,quantile,0.975,0.9031685448276264
2021-10-12,3 day R,2020-03-24,DE,point,NA,0.8769566215117882
2021-10-12,3 day R,2020-03-24,DE,quantile,0.025,0.8507446981959499
2021-10-12,3 day R,2020-03-24,DE,quantile,0.975,0.9031685448276264
2021-10-12,3 day R,2020-03-25,DE,point,NA,0.8769566215117882
2021-10-12,3 day R,2020-03-25,DE,quantile,0.025,0.8507446981959499
2021-10-12,3 day R,2020-03-25,DE,quantile,0.975,0.9031685448276264
2021-10-12,3 day R,2020-03-26,DE,point,NA,0.8769566215117882
2021-10-12,3 day R,2020-03-26,DE,quantile,0.025,0.8507446981959499
2021-10-12,3 day R,2020-03-26,DE,quantile,0.975,0.9031685448276264
2021-10-12,3 day R,2020-03-27,DE,point,NA,0.8769566215117882
2021-10-12,3 day R,2020-03-27,DE,quantile,0.025,0.8507446981959499
2021-10-12,3 day R,2020-03-27,DE,quantile,0.975,0.9031685448276264
2021-10-12,3 day R,2020-03-28,DE,point,NA,0.8769566215117882
2021-10-12,3 day R,2020-03-28,DE,quantile,0.025,0.8507446981959499
2021-10-12,3 day R,2020-03-28,DE,quantile,0.975,0.9031685448276264
2021-10-12,3 day R,2020-03-29,DE,point,NA,0.8769566215117882
2021-10-12,3 day R,2020-03-29,DE,quantile,0.025,0.8507446981959499
2021-10-12,3 day R,2020-03-29,DE,quantile,0.975,0.9031685448276264
2021-10-12,3 day R,2020-03-30,DE,point,NA,0.8769566215117882
2021-10-12,3 day R,2020-03-30,DE,quantile,0.025,0.8507446981959499
