data_version,target,date,location,type,quantile,value
2021-10-02,3 day R,2020-03-10,DE,point,NA,1.9301595208013769
2021-10-02,3 day R,2020-03-10,DE,quantile,0.025,1.5768146490016024
2021-10-02,3 day R,2020-03-10,DE,quantile,0.975,2.283504392601151
2021-10-02,3 day R,2020-03-11,DE,point,NA,1.9301595208013769
2021-10-02,3 day R,2020-03-11,DE,quantile,0.025,1.5768146490016024
2021-10-02,3 day R,2020-03-11,DE,quantile,0.975,2.283504392601151
2021-10-02,3 day R,2020-03-12,DE,point,NA,1.9301595208013769
2021-10-02,3 day R,2020-03-12,DE,quantile,0.025,1.5768146490016024
2021-10-02,3 day R,2020-03-12,DE,quantile,0.975,2.283504392601151
2021-10-02,3 day R,2020-03-13,DE,point,NA,1.9301595208013769
2021-10-02,3 day R,2020-03-13,DE,quantile,0.025,1.5768146490016024
2021-10-02,3 day R,2020-03-13,DE,quantile,0.975,2.283504392601151
2021-10-02,3 day R,2020-03-14,DE,point,NA,1.9301595208013769
2021-10-02,3 day R,2020-03-14,DE,quantile,0.025,1.5768146490016024
2021-10-02,3 day R,2020-03-14,DE,quantile,0.975,2.283504392601151
2021-10-02,3 day R,2020-03-15,DE,point,NA,1.9301595208013769
2021-10-02,3 day R,2020-03-15,DE,quantile,0.025,1.5768146490016024
2021-10-02,3 day R,2020-03-15,DE,quantile,0.975,2.283504392601151
2021-10-02,3 day R,2020-03-16,DE,point,NA,1.52894558177094
2021-10-02,3 day R,2020-03-16,DE,quantile,0.025,1.2279577903586456
2021-10-02,3 day R,2020-03-16,DE,quantile,0.975,1.829933373183234
2021-10-02,3 day R,2020-03-17,DE,point,NA,1.52894558177094
2021-10-02,3 day R,2020-03-17,DE,quantile,0.025,1.2279577903586456
2021-10-02,3 day R,2020-03-17,DE,quantile,0.975,1.829933373183234
2021-10-02,3 day R,2020-03-18,DE,point,NA,1.378291835594642
2021-10-02,3 day R,2020-03-18,DE,quantile,0.025,1.1404751611099322
2021-10-02,3 day R,2020-03-18,DE,quantile,0.975,1.616108510079352
2021-10-02,3 day R,2020-03-19,DE,point,NA,1.288517465544396
2021-10-02,3 day R,2020-03-19,DE,quantile,0.025,1.0811671301688914
2021-10-02,3 day R,2020-03-19,DE,quantile,0.975,1.495867800919901
2021-10-02,3 day R,2020-03-20,DE,point,NA,1.2411257444323027
2021-10-02,3 day R,2020-03-20,DE,quantile,0.025,1.0416193911541864
2021-10-02,3 day R,2020-03-20,DE,quantile,0.975,1.440632097710419
