data_version,target,date,location,type,quantile,value
2021-11-07,3 day R,2020-03-10,DE,point,NA,1.94025659470107
2021-11-07,3 day R,2020-03-10,DE,quantile,0.025,1.5842607009788583
2021-11-07,3 day R,2020-03-10,DE,quantile,0.975,2.2962524884232813
2021-11-07,3 day R,2020-03-11,DE,point,NA,1.94025659470107
2021-11-07,3 day R,2020-03-11,DE,quantile,0.025,1.5842607009788583
2021-11-07,3 day R,2020-03-11,DE,quantile,0.975,2.2962524884232813
2021-11-07,3 day R,2020-03-12,DE,point,NA,1.94025659470107
2021-11-07,3 day R,2020-03-12,DE,quantile,0.025,1.5842607009788583
2021-11-07,3 day R,2020-03-12,DE,quantile,0.975,2.2962524884232813
2021-11-07,3 day R,2020-03-13,DE,point,NA,1.94025659470107
2021-11-07,3 day R,2020-03-13,DE,quantile,0.025,1.5842607009788583
2021-11-07,3 day R,2020-03-13,DE,quantile,0.975,2.2962524884232813
2021-11-07,3 day R,2020-03-14,DE,point,NA,1.94025659470107
2021-11-07,3 day R,2020-03-14,DE,quantile,0.025,1.5842607009788583
2021-11-07,3 day R,2020-03-14,DE,quantile,0.975,2.2962524884232813
2021-11-07,3 day R,2020-03-15,DE,point,NA,1.94025659470107
2021-11-07,3 day R,2020-03-15,DE,quantile,0.025,1.5842607009788583
2021-11-07,3 day R,2020-03-15,DE,quantile,0.975,2.2962524884232813
2021-11-07,3 day R,2020-03-16,DE,point,NA,1.5147799437931482
2021-11-07,3 day R,2020-03-16,DE,quantile,0.025,1.2899213995706589
2021-11-07,3 day R,2020-03-16,DE,quantile,0.975,1.7396384880156377
2021-11-07,3 day R,2020-03-17,DE,point,NA,1.5147799437931482
2021-11-07,3 day R,2020-03-17,DE,quantile,0.025,1.2899213995706589
2021-11-07,3 day R,2020-03-17,DE,quantile,0.975,1.7396384880156377
2021-11-07,3 day R,2020-03-18,DE,point,NA,1.3584532278105403
2021-11-07,3 day R,2020-03-18,DE,quantile,0.025,1.1765720470154557
2021-11-07,3 day R,2020-03-18,DE,quantile,0.975,1.5498589503971854
2021-11-07,3 day R,2020-03-19,DE,point,NA,1.2897766833017932
2021-11-07,3 day R,2020-03-19,DE,quantile,0.025,1.1131401022822132
2021-11-07,3 day R,2020-03-19,DE,quantile,0.975,1.468320867575392
2021-11-07,3 day R,2020-03-20,DE,point,NA,1.248847998009448
2021-11-07,3 day R,2020-03-20,DE,quantile,0.025,1.0673660091619543
2021-11-07,3 day R,2020-03-20,DE,quantile,0.975,1.4303299868569417
2021-11-07,3 day R,2020-03-21,DE,point,NA,1.2136140270614053
2021-11-07,3 day R,2020-03-21,DE,quantile,0.025,1.0196909238966654
2021-11-07,3 day R,2020-03-21,DE,quantile,0.975,1.4075371302261452
2021-11-07,3 day R,2020-03-22,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-03-22,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-03-22,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-03-23,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-03-23,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-03-23,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-03-24,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-03-24,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-03-24,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-03-25,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-03-25,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-03-25,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-03-26,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-03-26,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-03-26,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-03-27,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-03-27,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-03-27,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-03-28,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-03-28,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-03-28,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-03-29,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-03-29,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-03-29,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-03-30,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-03-30,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-03-30,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-03-31,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-03-31,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-03-31,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-01,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-01,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-01,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-02,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-02,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-02,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-03,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-03,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-03,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-04,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-04,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-04,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-05,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-05,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-05,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-06,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-06,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-06,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-07,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-07,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-07,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-08,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-08,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-08,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-09,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-09,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-09,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-10,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-10,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-10,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-11,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-11,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-11,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-12,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-12,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-12,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-13,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-13,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-13,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-14,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-14,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-14,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-15,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-15,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-15,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-16,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-16,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-16,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-17,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-17,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-17,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-18,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-18,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-18,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-19,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-19,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-19,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-20,DE,point,NA,0.8767263818676914
2021-11-07,3 day R,2020-04-20,DE,quantile,0.025,0.839871224279183
2021-11-07,3 day R,2020-04-20,DE,quantile,0.975,0.9135815394561996
2021-11-07,3 day R,2020-04-21,DE,point,NA,0.8767263818676914
