data_version,target,date,location,type,quantile,value
2021-11-21,3 day R,2020-03-10,DE,point,NA,1.9391162635614525
2021-11-21,3 day R,2020-03-10,DE,quantile,0.025,1.7006276039075412
2021-11-21,3 day R,2020-03-10,DE,quantile,0.975,2.177604923215364
2021-11-21,3 day R,2020-03-11,DE,point,NA,1.9391162635614525
2021-11-21,3 day R,2020-03-11,DE,quantile,0.025,1.7006276039075412
2021-11-21,3 day R,2020-03-11,DE,quantile,0.975,2.177604923215364
2021-11-21,3 day R,2020-03-12,DE,point,NA,1.9391162635614525
2021-11-21,3 day R,2020-03-12,DE,quantile,0.025,1.7006276039075412
2021-11-21,3 day R,2020-03-12,DE,quantile,0.975,2.177604923215364
2021-11-21,3 day R,2020-03-13,DE,point,NA,1.9391162635614525
2021-11-21,3 day R,2020-03-13,DE,quantile,0.025,1.7006276039075412
2021-11-21,3 day R,2020-03-13,DE,quantile,0.975,2.177604923215364
2021-11-21,3 day R,2020-03-14,DE,point,NA,1.9391162635614525
2021-11-21,3 day R,2020-03-14,DE,quantile,0.025,1.7006276039075412
2021-11-21,3 day R,2020-03-14,DE,quantile,0.975,2.177604923215364
2021-11-21,3 day R,2020-03-15,DE,point,NA,1.9391162635614525
2021-11-21,3 day R,2020-03-15,DE,quantile,0.025,1.7006276039075412
2021-11-21,3 day R,2020-03-15,DE,quantile,0.975,2.177604923215364
2021-11-21,3 day R,2020-03-16,DE,point,NA,1.513173712854649
2021-11-21,3 day R,2020-03-16,DE,quantile,0.025,1.3288387120657
2021-11-21,3 day R,2020-03-16,DE,quantile,0.975,1.6975087136435978
2021-11-21,3 day R,2020-03-17,DE,point,NA,1.513173712854649
2021-11-21,3 day R,2020-03-17,DE,quantile,0.025,1.3288387120657
2021-11-21,3 day R,2020-03-17,DE,quantile,0.975,1.6975087136435978
2021-11-21,3 day R,2020-03-18,DE,point,NA,1.3675206040717875
2021-11-21,3 day R,2020-03-18,DE,quantile,0.025,1.18788033418642
2021-11-21,3 day R,2020-03-18,DE,quantile,0.975,1.5596251125783942
2021-11-21,3 day R,2020-03-19,DE,point,NA,1.2843639740070754
2021-11-21,3 day R,2020-03-19,DE,quantile,0.025,1.116294279178063
2021-11-21,3 day R,2020-03-19,DE,quantile,0.975,1.4626209485406838
2021-11-21,3 day R,2020-03-20,DE,point,NA,1.234365627250294
2021-11-21,3 day R,2020-03-20,DE,quantile,0.025,1.05596170329121
2021-11-21,3 day R,2020-03-20,DE,quantile,0.975,1.4127695512093776
2021-11-21,3 day R,2020-03-21,DE,point,NA,1.2146328540061535
2021-11-21,3 day R,2020-03-21,DE,quantile,0.025,1.0235630829355986
2021-11-21,3 day R,2020-03-21,DE,quantile,0.975,1.4057026250767088
2021-11-21,3 day R,2020-03-22,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-03-22,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-03-22,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-03-23,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-03-23,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-03-23,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-03-24,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-03-24,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-03-24,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-03-25,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-03-25,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-03-25,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-03-26,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-03-26,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-03-26,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-03-27,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-03-27,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-03-27,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-03-28,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-03-28,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-03-28,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-03-29,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-03-29,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-03-29,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-03-30,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-03-30,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-03-30,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-03-31,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-03-31,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-03-31,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-01,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-01,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-01,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-02,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-02,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-02,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-03,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-03,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-03,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-04,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-04,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-04,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-05,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-05,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-05,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-06,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-06,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-06,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-07,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-07,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-07,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-08,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-08,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-08,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-09,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-09,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-09,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-10,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-10,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-10,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-11,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-11,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-11,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-12,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-12,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-12,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-13,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-13,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-13,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-14,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-14,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-14,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-15,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-15,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-15,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-16,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-16,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-16,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-17,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-17,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-17,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-18,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-18,DE,quantile,0.025,0.843670923692897
2021-11-21,3 day R,2020-04-18,DE,quantile,0.975,0.9104552931450868
2021-11-21,3 day R,2020-04-19,DE,point,NA,0.8770631084189919
2021-11-21,3 day R,2020-04-19,DE,quantile,0.025,0.843670923692897
