data_version,target,date,location,type,quantile,value
2021-11-03,3 day R,2020-03-10,DE,point,NA,1.939820599281916
2021-11-03,3 day R,2020-03-10,DE,quantile,0.025,1.6201550993235685
2021-11-03,3 day R,2020-03-10,DE,quantile,0.975,2.259486099240264
2021-11-03,3 day R,2020-03-11,DE,point,NA,1.939820599281916
2021-11-03,3 day R,2020-03-11,DE,quantile,0.025,1.6201550993235685
2021-11-03,3 day R,2020-03-11,DE,quantile,0.975,2.259486099240264
2021-11-03,3 day R,2020-03-12,DE,point,NA,1.939820599281916
2021-11-03,3 day R,2020-03-12,DE,quantile,0.025,1.6201550993235685
2021-11-03,3 day R,2020-03-12,DE,quantile,0.975,2.259486099240264
2021-11-03,3 day R,2020-03-13,DE,point,NA,1.939820599281916
2021-11-03,3 day R,2020-03-13,DE,quantile,0.025,1.6201550993235685
2021-11-03,3 day R,2020-03-13,DE,quantile,0.975,2.259486099240264
2021-11-03,3 day R,2020-03-14,DE,point,NA,1.939820599281916
2021-11-03,3 day R,2020-03-14,DE,quantile,0.025,1.6201550993235685
2021-11-03,3 day R,2020-03-14,DE,quantile,0.975,2.259486099240264
2021-11-03,3 day R,2020-03-15,DE,point,NA,1.939820599281916
2021-11-03,3 day R,2020-03-15,DE,quantile,0.025,1.6201550993235685
2021-11-03,3 day R,2020-03-15,DE,quantile,0.975,2.259486099240264
2021-11-03,3 day R,2020-03-16,DE,point,NA,1.5143027544319387
2021-11-03,3 day R,2020-03-16,DE,quantile,0.025,1.245750139894109
2021-11-03,3 day R,2020-03-16,DE,quantile,0.975,1.7828553689697682
2021-11-03,3 day R,2020-03-17,DE,point,NA,1.5143027544319387
2021-11-03,3 day R,2020-03-17,DE,quantile,0.025,1.245750139894109
2021-11-03,3 day R,2020-03-17,DE,quantile,0.975,1.7828553689697682
2021-11-03,3 day R,2020-03-18,DE,point,NA,1.3579928131001635
2021-11-03,3 day R,2020-03-18,DE,quantile,0.025,1.117297878739106
2021-11-03,3 day R,2020-03-18,DE,quantile,0.975,1.598687747461221
2021-11-03,3 day R,2020-03-19,DE,point,NA,1.289349421270051
2021-11-03,3 day R,2020-03-19,DE,quantile,0.025,1.05740300717175
2021-11-03,3 day R,2020-03-19,DE,quantile,0.975,1.521295835368352
2021-11-03,3 day R,2020-03-20,DE,point,NA,1.248472836766471
2021-11-03,3 day R,2020-03-20,DE,quantile,0.025,1.0253299328945216
2021-11-03,3 day R,2020-03-20,DE,quantile,0.975,1.4716157406384205
2021-11-03,3 day R,2020-03-21,DE,point,NA,1.2132874282744444
2021-11-03,3 day R,2020-03-21,DE,quantile,0.025,0.9883953445403408
2021-11-03,3 day R,2020-03-21,DE,quantile,0.975,1.438179512008548
2021-11-03,3 day R,2020-03-22,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-03-22,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-03-22,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-03-23,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-03-23,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-03-23,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-03-24,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-03-24,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-03-24,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-03-25,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-03-25,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-03-25,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-03-26,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-03-26,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-03-26,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-03-27,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-03-27,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-03-27,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-03-28,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-03-28,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-03-28,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-03-29,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-03-29,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-03-29,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-03-30,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-03-30,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-03-30,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-03-31,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-03-31,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-03-31,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-01,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-01,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-01,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-02,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-02,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-02,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-03,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-03,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-03,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-04,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-04,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-04,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-05,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-05,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-05,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-06,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-06,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-06,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-07,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-07,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-07,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-08,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-08,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-08,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-09,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-09,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-09,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-10,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-10,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-10,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-11,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-11,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-11,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-12,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-12,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-12,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-13,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-13,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-13,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-14,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-14,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-14,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-15,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-15,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-15,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-16,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-16,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-16,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-17,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-17,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-17,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-18,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-18,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-18,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-19,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-19,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-19,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-20,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-20,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-20,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-21,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-21,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-21,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-22,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-22,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-22,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-23,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-23,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-23,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-24,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-24,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-24,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-25,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-25,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-25,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-26,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-26,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-26,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-27,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-27,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-27,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-28,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-28,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-28,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-29,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-29,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-29,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-04-30,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-04-30,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-04-30,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-05-01,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-05-01,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-05-01,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-05-02,DE,point,NA,0.8768095378779078
2021-11-03,3 day R,2020-05-02,DE,quantile,0.025,0.8365990047045989
2021-11-03,3 day R,2020-05-02,DE,quantile,0.975,0.9170200710512167
2021-11-03,3 day R,2020-05-03,DE,point,NA,0.8556549299420624
2021-11-03,3 day R,2020-05-03,DE,quantile,0.025,0.6017018308407792
2021-11-03,3 day R,2020-05-03,DE,quantile,0.975,1.1536175243565376
2021-11-03,3 day R,2020-05-04,DE,point,NA,0.9018195936387476
2021-11-03,3 day R,2020-05-04,DE,quantile,0.025,0.6852606778879354
2021-11-03,3 day R,2020-05-04,DE,quantile,0.975,1.1206440197724254
2021-11-03,3 day R,2020-05-05,DE,point,NA,0.9018195936387476
2021-11-03,3 day R,2020-05-05,DE,quantile,0.025,0.6852606778879354
2021-11-03,3 day R,2020-05-05,DE,quantile,0.975,1.1206440197724254
2021-11-03,3 day R,2020-05-06,DE,point,NA,0.8932934469996908
2021-11-03,3 day R,2020-05-06,DE,quantile,0.025,0.6201763956456122
2021-11-03,3 day R,2020-05-06,DE,quantile,0.975,1.2154598580989622
2021-11-03,3 day R,2020-05-07,DE,point,NA,0.7988596065088507
2021-11-03,3 day R,2020-05-07,DE,quantile,0.025,0.6629643162981752
2021-11-03,3 day R,2020-05-07,DE,quantile,0.975,0.9347548967195262
2021-11-03,3 day R,2020-05-08,DE,point,NA,0.7988596065088507
2021-11-03,3 day R,2020-05-08,DE,quantile,0.025,0.6629643162981752
2021-11-03,3 day R,2020-05-08,DE,quantile,0.975,0.9347548967195262
2021-11-03,3 day R,2020-05-09,DE,point,NA,0.7988596065088507
2021-11-03,3 day R,2020-05-09,DE,quantile,0.025,0.6629643162981752
2021-11-03,3 day R,2020-05-09,DE,quantile,0.975,0.9347548967195262
2021-11-03,3 day R,2020-05-10,DE,point,NA,0.7988596065088507
2021-11-03,3 day R,2020-05-10,DE,quantile,0.025,0.6629643162981752
2021-11-03,3 day R,2020-05-10,DE,quantile,0.975,0.9347548967195262
2021-11-03,3 day R,2020-05-11,DE,point,NA,0.7988596065088507
2021-11-03,3 day R,2020-05-11,DE,quantile,0.025,0.6629643162981752
2021-11-03,3 day R,2020-05-11,DE,quantile,0.975,0.9347548967195262
2021-11-03,3 day R,2020-05-12,DE,point,NA,0.7988596065088507
2021-11-03,3 day R,2020-05-12,DE,quantile,0.025,0.6629643162981752
2021-11-03,3 day R,2020-05-12,DE,quantile,0.975,0.9347548967195262
2021-11-03,3 day R,2020-05-13,DE,point,NA,0.7988596065088507
2021-11-03,3 day R,2020-05-13,DE,quantile,0.025,0.6629643162981752
2021-11-03,3 day R,2020-05-13,DE,quantile,0.975,0.9347548967195262
2021-11-03,3 day R,2020-05-14,DE,point,NA,0.7988596065088507
2021-11-03,3 day R,2020-05-14,DE,quantile,0.025,0.6629643162981752
2021-11-03,3 day R,2020-05-14,DE,quantile,0.975,0.9347548967195262
2021-11-03,3 day R,2020-05-15,DE,point,NA,0.7988596065088507
2021-11-03,3 day R,2020-05-15,DE,quantile,0.025,0.6629643162981752
2021-11-03,3 day R,2020-05-15,DE,quantile,0.975,0.9347548967195262
2021-11-03,3 day R,2020-05-16,DE,point,NA,0.7500899958083338
2021-11-03,3 day R,2020-05-16,DE,quantile,0.025,0.56601832702115
2021-11-03,3 day R,2020-05-16,DE,quantile,0.975,0.9596783421114492
2021-11-03,3 day R,2020-05-17,DE,point,NA,0.7500899958083338
2021-11-03,3 day R,2020-05-17,DE,quantile,0.025,0.56601832702115
2021-11-03,3 day R,2020-05-17,DE,quantile,0.975,0.9596783421114492
2021-11-03,3 day R,2020-05-18,DE,point,NA,0.7500899958083338
2021-11-03,3 day R,2020-05-18,DE,quantile,0.025,0.56601832702115
2021-11-03,3 day R,2020-05-18,DE,quantile,0.975,0.9596783421114492
2021-11-03,3 day R,2020-05-19,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-05-19,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-05-19,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-05-20,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-05-20,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-05-20,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-05-21,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-05-21,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-05-21,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-05-22,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-05-22,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-05-22,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-05-23,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-05-23,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-05-23,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-05-24,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-05-24,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-05-24,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-05-25,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-05-25,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-05-25,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-05-26,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-05-26,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-05-26,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-05-27,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-05-27,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-05-27,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-05-28,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-05-28,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-05-28,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-05-29,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-05-29,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-05-29,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-05-30,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-05-30,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-05-30,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-05-31,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-05-31,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-05-31,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-01,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-01,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-01,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-02,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-02,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-02,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-03,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-03,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-03,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-04,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-04,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-04,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-05,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-05,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-05,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-06,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-06,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-06,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-07,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-07,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-07,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-08,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-08,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-08,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-09,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-09,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-09,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-10,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-10,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-10,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-11,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-11,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-11,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-12,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-12,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-12,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-13,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-13,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-13,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-14,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-14,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-14,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-15,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-15,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-15,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-16,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-16,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-16,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-17,DE,point,NA,0.8354093123498584
2021-11-03,3 day R,2020-06-17,DE,quantile,0.025,0.7472570458416625
2021-11-03,3 day R,2020-06-17,DE,quantile,0.975,0.9284055508143167
2021-11-03,3 day R,2020-06-18,DE,point,NA,0.8376755845118258
2021-11-03,3 day R,2020-06-18,DE,quantile,0.025,0.664413353760393
2021-11-03,3 day R,2020-06-18,DE,quantile,0.975,1.0307093105751968
2021-11-03,3 day R,2020-06-19,DE,point,NA,0.8376755845118258
2021-11-03,3 day R,2020-06-19,DE,quantile,0.025,0.664413353760393
2021-11-03,3 day R,2020-06-19,DE,quantile,0.975,1.0307093105751968
2021-11-03,3 day R,2020-06-20,DE,point,NA,0.8376755845118258
2021-11-03,3 day R,2020-06-20,DE,quantile,0.025,0.664413353760393
2021-11-03,3 day R,2020-06-20,DE,quantile,0.975,1.0307093105751968
2021-11-03,3 day R,2020-06-21,DE,point,NA,0.8376755845118258
2021-11-03,3 day R,2020-06-21,DE,quantile,0.025,0.664413353760393
2021-11-03,3 day R,2020-06-21,DE,quantile,0.975,1.0307093105751968
2021-11-03,3 day R,2020-06-22,DE,point,NA,0.8376755845118258
2021-11-03,3 day R,2020-06-22,DE,quantile,0.025,0.664413353760393
2021-11-03,3 day R,2020-06-22,DE,quantile,0.975,1.0307093105751968
2021-11-03,3 day R,2020-06-23,DE,point,NA,0.8376755845118258
2021-11-03,3 day R,2020-06-23,DE,quantile,0.025,0.664413353760393
2021-11-03,3 day R,2020-06-23,DE,quantile,0.975,1.0307093105751968
2021-11-03,3 day R,2020-06-24,DE,point,NA,0.8376755845118258
2021-11-03,3 day R,2020-06-24,DE,quantile,0.025,0.664413353760393
2021-11-03,3 day R,2020-06-24,DE,quantile,0.975,1.0307093105751968
2021-11-03,3 day R,2020-06-25,DE,point,NA,0.8376755845118258
2021-11-03,3 day R,2020-06-25,DE,quantile,0.025,0.664413353760393
