data_version,target,date,location,type,quantile,value
2021-08-08,3 day R,2020-03-10,DE,point,NA,1.9344243076370555
2021-08-08,3 day R,2020-03-10,DE,quantile,0.025,1.6722479242957549
2021-08-08,3 day R,2020-03-10,DE,quantile,0.975,2.196600690978356
2021-08-08,3 day R,2020-03-11,DE,point,NA,1.9344243076370555
2021-08-08,3 day R,2020-03-11,DE,quantile,0.025,1.6722479242957549
2021-08-08,3 day R,2020-03-11,DE,quantile,0.975,2.196600690978356
2021-08-08,3 day R,2020-03-12,DE,point,NA,1.9344243076370555
2021-08-08,3 day R,2020-03-12,DE,quantile,0.025,1.6722479242957549
2021-08-08,3 day R,2020-03-12,DE,quantile,0.975,2.196600690978356
2021-08-08,3 day R,2020-03-13,DE,point,NA,1.9344243076370555
2021-08-08,3 day R,2020-03-13,DE,quantile,0.025,1.6722479242957549
2021-08-08,3 day R,2020-03-13,DE,quantile,0.975,2.196600690978356
2021-08-08,3 day R,2020-03-14,DE,point,NA,1.9344243076370555
2021-08-08,3 day R,2020-03-14,DE,quantile,0.025,1.6722479242957549
2021-08-08,3 day R,2020-03-14,DE,quantile,0.975,2.196600690978356
2021-08-08,3 day R,2020-03-15,DE,point,NA,1.9344243076370555
2021-08-08,3 day R,2020-03-15,DE,quantile,0.025,1.6722479242957549
2021-08-08,3 day R,2020-03-15,DE,quantile,0.975,2.196600690978356
2021-08-08,3 day R,2020-03-16,DE,point,NA,1.5192753495293927
2021-08-08,3 day R,2020-03-16,DE,quantile,0.025,1.2740387622659886
2021-08-08,3 day R,2020-03-16,DE,quantile,0.975,1.7645119367927968
2021-08-08,3 day R,2020-03-17,DE,point,NA,1.5192753495293927
2021-08-08,3 day R,2020-03-17,DE,quantile,0.025,1.2740387622659886
2021-08-08,3 day R,2020-03-17,DE,quantile,0.975,1.7645119367927968
2021-08-08,3 day R,2020-03-18,DE,point,NA,1.3778714518610582
2021-08-08,3 day R,2020-03-18,DE,quantile,0.025,1.1506295042802412
2021-08-08,3 day R,2020-03-18,DE,quantile,0.975,1.6051133994418751
2021-08-08,3 day R,2020-03-19,DE,point,NA,1.3090535248756463
2021-08-08,3 day R,2020-03-19,DE,quantile,0.025,1.09999212931201
2021-08-08,3 day R,2020-03-19,DE,quantile,0.975,1.5181149204392823
2021-08-08,3 day R,2020-03-20,DE,point,NA,1.2544478121845015
2021-08-08,3 day R,2020-03-20,DE,quantile,0.025,1.0579139372056503
2021-08-08,3 day R,2020-03-20,DE,quantile,0.975,1.450981687163353
2021-08-08,3 day R,2020-03-21,DE,point,NA,1.2091397578284948
2021-08-08,3 day R,2020-03-21,DE,quantile,0.025,1.0123034978001326
2021-08-08,3 day R,2020-03-21,DE,quantile,0.975,1.405976017856857
2021-08-08,3 day R,2020-03-22,DE,point,NA,0.8758416969987122
2021-08-08,3 day R,2020-03-22,DE,quantile,0.025,0.8403033278081768
2021-08-08,3 day R,2020-03-22,DE,quantile,0.975,0.9113800661892476
2021-08-08,3 day R,2020-03-23,DE,point,NA,0.8758416969987122
2021-08-08,3 day R,2020-03-23,DE,quantile,0.025,0.8403033278081768
2021-08-08,3 day R,2020-03-23,DE,quantile,0.975,0.9113800661892476
2021-08-08,3 day R,2020-03-24,DE,point,NA,0.8758416969987122
2021-08-08,3 day R,2020-03-24,DE,quantile,0.025,0.8403033278081768
2021-08-08,3 day R,2020-03-24,DE,quantile,0.975,0.9113800661892476
2021-08-08,3 day R,2020-03-25,DE,point,NA,0.8758416969987122
2021-08-08,3 day R,2020-03-25,DE,quantile,0.025,0.8403033278081768
2021-08-08,3 day R,2020-03-25,DE,quantile,0.975,0.9113800661892476
2021-08-08,3 day R,2020-03-26,DE,point,NA,0.8758416969987122
2021-08-08,3 day R,2020-03-26,DE,quantile,0.025,0.8403033278081768
