data_version,target,date,location,type,quantile,value
2021-11-18,3 day R,2020-03-10,DE,point,NA,1.9381467962851944
2021-11-18,3 day R,2020-03-10,DE,quantile,0.025,1.6137239768096203
2021-11-18,3 day R,2020-03-10,DE,quantile,0.975,2.262569615760768
2021-11-18,3 day R,2020-03-11,DE,point,NA,1.9381467962851944
2021-11-18,3 day R,2020-03-11,DE,quantile,0.025,1.6137239768096203
2021-11-18,3 day R,2020-03-11,DE,quantile,0.975,2.262569615760768
2021-11-18,3 day R,2020-03-12,DE,point,NA,1.9381467962851944
2021-11-18,3 day R,2020-03-12,DE,quantile,0.025,1.6137239768096203
2021-11-18,3 day R,2020-03-12,DE,quantile,0.975,2.262569615760768
2021-11-18,3 day R,2020-03-13,DE,point,NA,1.9381467962851944
2021-11-18,3 day R,2020-03-13,DE,quantile,0.025,1.6137239768096203
2021-11-18,3 day R,2020-03-13,DE,quantile,0.975,2.262569615760768
2021-11-18,3 day R,2020-03-14,DE,point,NA,1.9381467962851944
2021-11-18,3 day R,2020-03-14,DE,quantile,0.025,1.6137239768096203
2021-11-18,3 day R,2020-03-14,DE,quantile,0.975,2.262569615760768
2021-11-18,3 day R,2020-03-15,DE,point,NA,1.9381467962851944
2021-11-18,3 day R,2020-03-15,DE,quantile,0.025,1.6137239768096203
2021-11-18,3 day R,2020-03-15,DE,quantile,0.975,2.262569615760768
2021-11-18,3 day R,2020-03-16,DE,point,NA,1.512347934594137
2021-11-18,3 day R,2020-03-16,DE,quantile,0.025,1.2698042263495868
2021-11-18,3 day R,2020-03-16,DE,quantile,0.975,1.7548916428386874
2021-11-18,3 day R,2020-03-17,DE,point,NA,1.512347934594137
2021-11-18,3 day R,2020-03-17,DE,quantile,0.025,1.2698042263495868
2021-11-18,3 day R,2020-03-17,DE,quantile,0.975,1.7548916428386874
2021-11-18,3 day R,2020-03-18,DE,point,NA,1.366742016342083
2021-11-18,3 day R,2020-03-18,DE,quantile,0.025,1.1660430249228302
2021-11-18,3 day R,2020-03-18,DE,quantile,0.975,1.5674410077613357
2021-11-18,3 day R,2020-03-19,DE,point,NA,1.2836363395857744
2021-11-18,3 day R,2020-03-19,DE,quantile,0.025,1.108051647619248
2021-11-18,3 day R,2020-03-19,DE,quantile,0.975,1.4617210858855068
2021-11-18,3 day R,2020-03-20,DE,point,NA,1.2336921995306007
2021-11-18,3 day R,2020-03-20,DE,quantile,0.025,1.0520426451834153
2021-11-18,3 day R,2020-03-20,DE,quantile,0.975,1.4153417538777862
2021-11-18,3 day R,2020-03-21,DE,point,NA,1.2140057587683617
2021-11-18,3 day R,2020-03-21,DE,quantile,0.025,1.0089221499646537
2021-11-18,3 day R,2020-03-21,DE,quantile,0.975,1.41908936757207
2021-11-18,3 day R,2020-03-22,DE,point,NA,0.8769180968295169
2021-11-18,3 day R,2020-03-22,DE,quantile,0.025,0.8389960882047534
2021-11-18,3 day R,2020-03-22,DE,quantile,0.975,0.9148401054542804
2021-11-18,3 day R,2020-03-23,DE,point,NA,0.8769180968295169
2021-11-18,3 day R,2020-03-23,DE,quantile,0.025,0.8389960882047534
2021-11-18,3 day R,2020-03-23,DE,quantile,0.975,0.9148401054542804
2021-11-18,3 day R,2020-03-24,DE,point,NA,0.8769180968295169
2021-11-18,3 day R,2020-03-24,DE,quantile,0.025,0.8389960882047534
2021-11-18,3 day R,2020-03-24,DE,quantile,0.975,0.9148401054542804
2021-11-18,3 day R,2020-03-25,DE,point,NA,0.8769180968295169
2021-11-18,3 day R,2020-03-25,DE,quantile,0.025,0.8389960882047534
2021-11-18,3 day R,2020-03-25,DE,quantile,0.975,0.9148401054542804
2021-11-18,3 day R,2020-03-26,DE,point,NA,0.8769180968295169
2021-11-18,3 day R,2020-03-26,DE,quantile,0.025,0.8389960882047534
2021-11-18,3 day R,2020-03-26,DE,quantile,0.975,0.9148401054542804
2021-11-18,3 day R,2020-03-27,DE,point,NA,0.8769180968295169
2021-11-18,3 day R,2020-03-27,DE,quantile,0.025,0.8389960882047534
2021-11-18,3 day R,2020-03-27,DE,quantile,0.975,0.9148401054542804
2021-11-18,3 day R,2020-03-28,DE,point,NA,0.8769180968295169
2021-11-18,3 day R,2020-03-28,DE,quantile,0.025,0.8389960882047534
2021-11-18,3 day R,2020-03-28,DE,quantile,0.975,0.9148401054542804
2021-11-18,3 day R,2020-03-29,DE,point,NA,0.8769180968295169
2021-11-18,3 day R,2020-03-29,DE,quantile,0.025,0.8389960882047534
2021-11-18,3 day R,2020-03-29,DE,quantile,0.975,0.9148401054542804
2021-11-18,3 day R,2020-03-30,DE,point,NA,0.8769180968295169
