data_version,target,date,location,type,quantile,value
2020-10-15,3 day R,2020-03-11,DE,point,NA,3.738150626768574
2020-10-15,3 day R,2020-03-11,DE,quantile,0.025,3.367406600761232
2020-10-15,3 day R,2020-03-11,DE,quantile,0.975,4.131824766967715
2020-10-15,3 day R,2020-03-12,DE,point,NA,1.9402659136710805
2020-10-15,3 day R,2020-03-12,DE,quantile,0.025,1.774084217856848
2020-10-15,3 day R,2020-03-12,DE,quantile,0.975,2.114386900935502
2020-10-15,3 day R,2020-03-13,DE,point,NA,1.9408341495915848
2020-10-15,3 day R,2020-03-13,DE,quantile,0.025,1.774920917383884
2020-10-15,3 day R,2020-03-13,DE,quantile,0.975,2.114966605455759
2020-10-15,3 day R,2020-03-14,DE,point,NA,1.944585301837976
2020-10-15,3 day R,2020-03-14,DE,quantile,0.025,1.7783664691936636
2020-10-15,3 day R,2020-03-14,DE,quantile,0.975,2.118123847065316
2020-10-15,3 day R,2020-03-15,DE,point,NA,1.944585301837976
2020-10-15,3 day R,2020-03-15,DE,quantile,0.025,1.7783664691936636
2020-10-15,3 day R,2020-03-15,DE,quantile,0.975,2.118123847065316
2020-10-15,3 day R,2020-03-16,DE,point,NA,1.5451695477269023
2020-10-15,3 day R,2020-03-16,DE,quantile,0.025,1.4327683969995098
2020-10-15,3 day R,2020-03-16,DE,quantile,0.975,1.6605268100084702
2020-10-15,3 day R,2020-03-17,DE,point,NA,1.5451695477269023
2020-10-15,3 day R,2020-03-17,DE,quantile,0.025,1.4327683969995098
2020-10-15,3 day R,2020-03-17,DE,quantile,0.975,1.6605268100084702
2020-10-15,3 day R,2020-03-18,DE,point,NA,1.5451695477269023
2020-10-15,3 day R,2020-03-18,DE,quantile,0.025,1.4327683969995098
2020-10-15,3 day R,2020-03-18,DE,quantile,0.975,1.6605268100084702
2020-10-15,3 day R,2020-03-19,DE,point,NA,1.5451695477269023
2020-10-15,3 day R,2020-03-19,DE,quantile,0.025,1.4327683969995098
2020-10-15,3 day R,2020-03-19,DE,quantile,0.975,1.6605268100084702
2020-10-15,3 day R,2020-03-20,DE,point,NA,1.3160901197692134
2020-10-15,3 day R,2020-03-20,DE,quantile,0.025,1.1930708832954104
2020-10-15,3 day R,2020-03-20,DE,quantile,0.975,1.4454149324284735
2020-10-15,3 day R,2020-03-21,DE,point,NA,1.3160901197692134
2020-10-15,3 day R,2020-03-21,DE,quantile,0.025,1.1930708832954104
2020-10-15,3 day R,2020-03-21,DE,quantile,0.975,1.4454149324284735
2020-10-15,3 day R,2020-03-22,DE,point,NA,0.9131370393058764
2020-10-15,3 day R,2020-03-22,DE,quantile,0.025,0.8898232007302221
2020-10-15,3 day R,2020-03-22,DE,quantile,0.975,0.9367481632769252
2020-10-15,3 day R,2020-03-23,DE,point,NA,0.9131370393058764
2020-10-15,3 day R,2020-03-23,DE,quantile,0.025,0.8898232007302221
2020-10-15,3 day R,2020-03-23,DE,quantile,0.975,0.9367481632769252
2020-10-15,3 day R,2020-03-24,DE,point,NA,0.9131370393058764
2020-10-15,3 day R,2020-03-24,DE,quantile,0.025,0.8898232007302221
2020-10-15,3 day R,2020-03-24,DE,quantile,0.975,0.9367481632769252
2020-10-15,3 day R,2020-03-25,DE,point,NA,0.9131370393058764
2020-10-15,3 day R,2020-03-25,DE,quantile,0.025,0.8898232007302221
2020-10-15,3 day R,2020-03-25,DE,quantile,0.975,0.9367481632769252
2020-10-15,3 day R,2020-03-26,DE,point,NA,0.9131370393058764
2020-10-15,3 day R,2020-03-26,DE,quantile,0.025,0.8898232007302221
