data_version,target,date,location,type,quantile,value
2021-06-02,3 day R,2020-03-10,DE,point,NA,1.926759864535807
2021-06-02,3 day R,2020-03-10,DE,quantile,0.025,1.6664478981476336
2021-06-02,3 day R,2020-03-10,DE,quantile,0.975,2.1870718309239807
2021-06-02,3 day R,2020-03-11,DE,point,NA,1.926759864535807
2021-06-02,3 day R,2020-03-11,DE,quantile,0.025,1.6664478981476336
2021-06-02,3 day R,2020-03-11,DE,quantile,0.975,2.1870718309239807
2021-06-02,3 day R,2020-03-12,DE,point,NA,1.926759864535807
2021-06-02,3 day R,2020-03-12,DE,quantile,0.025,1.6664478981476336
2021-06-02,3 day R,2020-03-12,DE,quantile,0.975,2.1870718309239807
2021-06-02,3 day R,2020-03-13,DE,point,NA,1.926759864535807
2021-06-02,3 day R,2020-03-13,DE,quantile,0.025,1.6664478981476336
2021-06-02,3 day R,2020-03-13,DE,quantile,0.975,2.1870718309239807
2021-06-02,3 day R,2020-03-14,DE,point,NA,1.926759864535807
2021-06-02,3 day R,2020-03-14,DE,quantile,0.025,1.6664478981476336
2021-06-02,3 day R,2020-03-14,DE,quantile,0.975,2.1870718309239807
2021-06-02,3 day R,2020-03-15,DE,point,NA,1.926759864535807
2021-06-02,3 day R,2020-03-15,DE,quantile,0.025,1.6664478981476336
2021-06-02,3 day R,2020-03-15,DE,quantile,0.975,2.1870718309239807
2021-06-02,3 day R,2020-03-16,DE,point,NA,1.5293342558848724
2021-06-02,3 day R,2020-03-16,DE,quantile,0.025,1.3271198653933136
2021-06-02,3 day R,2020-03-16,DE,quantile,0.975,1.7315486463764311
2021-06-02,3 day R,2020-03-17,DE,point,NA,1.5293342558848724
2021-06-02,3 day R,2020-03-17,DE,quantile,0.025,1.3271198653933136
2021-06-02,3 day R,2020-03-17,DE,quantile,0.975,1.7315486463764311
2021-06-02,3 day R,2020-03-18,DE,point,NA,1.3897328302422702
2021-06-02,3 day R,2020-03-18,DE,quantile,0.025,1.203754541798696
2021-06-02,3 day R,2020-03-18,DE,quantile,0.975,1.5836003000465624
2021-06-02,3 day R,2020-03-19,DE,point,NA,1.3054079446272304
2021-06-02,3 day R,2020-03-19,DE,quantile,0.025,1.1341913742890708
2021-06-02,3 day R,2020-03-19,DE,quantile,0.975,1.4850604456374903
2021-06-02,3 day R,2020-03-20,DE,point,NA,1.2357445252560948
2021-06-02,3 day R,2020-03-20,DE,quantile,0.025,1.0690060860261532
2021-06-02,3 day R,2020-03-20,DE,quantile,0.975,1.4040894487815123
2021-06-02,3 day R,2020-03-21,DE,point,NA,1.1959455851040122
2021-06-02,3 day R,2020-03-21,DE,quantile,0.025,1.0228687343539318
2021-06-02,3 day R,2020-03-21,DE,quantile,0.975,1.3690224358540926
2021-06-02,3 day R,2020-03-22,DE,point,NA,0.8764524195383646
2021-06-02,3 day R,2020-03-22,DE,quantile,0.025,0.8443408807977637
2021-06-02,3 day R,2020-03-22,DE,quantile,0.975,0.9085639582789656
2021-06-02,3 day R,2020-03-23,DE,point,NA,0.8764524195383646
2021-06-02,3 day R,2020-03-23,DE,quantile,0.025,0.8443408807977637
2021-06-02,3 day R,2020-03-23,DE,quantile,0.975,0.9085639582789656
2021-06-02,3 day R,2020-03-24,DE,point,NA,0.8764524195383646
