data_version,target,date,location,type,quantile,value
2021-04-04,3 day R,2020-03-10,DE,point,NA,1.939316793458689
2021-04-04,3 day R,2020-03-10,DE,quantile,0.025,1.716025350607344
2021-04-04,3 day R,2020-03-10,DE,quantile,0.975,2.1626082363100343
2021-04-04,3 day R,2020-03-11,DE,point,NA,1.939316793458689
2021-04-04,3 day R,2020-03-11,DE,quantile,0.025,1.716025350607344
2021-04-04,3 day R,2020-03-11,DE,quantile,0.975,2.1626082363100343
2021-04-04,3 day R,2020-03-12,DE,point,NA,1.939316793458689
2021-04-04,3 day R,2020-03-12,DE,quantile,0.025,1.716025350607344
2021-04-04,3 day R,2020-03-12,DE,quantile,0.975,2.1626082363100343
2021-04-04,3 day R,2020-03-13,DE,point,NA,1.939316793458689
2021-04-04,3 day R,2020-03-13,DE,quantile,0.025,1.716025350607344
2021-04-04,3 day R,2020-03-13,DE,quantile,0.975,2.1626082363100343
2021-04-04,3 day R,2020-03-14,DE,point,NA,1.939316793458689
2021-04-04,3 day R,2020-03-14,DE,quantile,0.025,1.716025350607344
2021-04-04,3 day R,2020-03-14,DE,quantile,0.975,2.1626082363100343
2021-04-04,3 day R,2020-03-15,DE,point,NA,1.939316793458689
2021-04-04,3 day R,2020-03-15,DE,quantile,0.025,1.716025350607344
2021-04-04,3 day R,2020-03-15,DE,quantile,0.975,2.1626082363100343
2021-04-04,3 day R,2020-03-16,DE,point,NA,1.5141398836596722
2021-04-04,3 day R,2020-03-16,DE,quantile,0.025,1.3341099894545516
2021-04-04,3 day R,2020-03-16,DE,quantile,0.975,1.6941697778647928
2021-04-04,3 day R,2020-03-17,DE,point,NA,1.5141398836596722
2021-04-04,3 day R,2020-03-17,DE,quantile,0.025,1.3341099894545516
2021-04-04,3 day R,2020-03-17,DE,quantile,0.975,1.6941697778647928
2021-04-04,3 day R,2020-03-18,DE,point,NA,1.3732803536131717
2021-04-04,3 day R,2020-03-18,DE,quantile,0.025,1.1933721613490311
2021-04-04,3 day R,2020-03-18,DE,quantile,0.975,1.565635097996012
2021-04-04,3 day R,2020-03-19,DE,point,NA,1.2995314611645097
2021-04-04,3 day R,2020-03-19,DE,quantile,0.025,1.131824897149173
2021-04-04,3 day R,2020-03-19,DE,quantile,0.975,1.4786549388679684
2021-04-04,3 day R,2020-03-20,DE,point,NA,1.236889071988999
2021-04-04,3 day R,2020-03-20,DE,quantile,0.025,1.0758346492224249
2021-04-04,3 day R,2020-03-20,DE,quantile,0.975,1.4054313003367056
2021-04-04,3 day R,2020-03-21,DE,point,NA,1.199027294880588
2021-04-04,3 day R,2020-03-21,DE,quantile,0.025,1.032498637243522
2021-04-04,3 day R,2020-03-21,DE,quantile,0.975,1.3655559525176542
2021-04-04,3 day R,2020-03-22,DE,point,NA,0.8768022319815261
2021-04-04,3 day R,2020-03-22,DE,quantile,0.025,0.8453827648484591
2021-04-04,3 day R,2020-03-22,DE,quantile,0.975,0.908221699114593
2021-04-04,3 day R,2020-03-23,DE,point,NA,0.8768022319815261
2021-04-04,3 day R,2020-03-23,DE,quantile,0.025,0.8453827648484591
2021-04-04,3 day R,2020-03-23,DE,quantile,0.975,0.908221699114593
2021-04-04,3 day R,2020-03-24,DE,point,NA,0.8768022319815261
2021-04-04,3 day R,2020-03-24,DE,quantile,0.025,0.8453827648484591
2021-04-04,3 day R,2020-03-24,DE,quantile,0.975,0.908221699114593
2021-04-04,3 day R,2020-03-25,DE,point,NA,0.8768022319815261
2021-04-04,3 day R,2020-03-25,DE,quantile,0.025,0.8453827648484591
2021-04-04,3 day R,2020-03-25,DE,quantile,0.975,0.908221699114593
2021-04-04,3 day R,2020-03-26,DE,point,NA,0.8768022319815261
2021-04-04,3 day R,2020-03-26,DE,quantile,0.025,0.8453827648484591
2021-04-04,3 day R,2020-03-26,DE,quantile,0.975,0.908221699114593
2021-04-04,3 day R,2020-03-27,DE,point,NA,0.8768022319815261
2021-04-04,3 day R,2020-03-27,DE,quantile,0.025,0.8453827648484591
2021-04-04,3 day R,2020-03-27,DE,quantile,0.975,0.908221699114593
2021-04-04,3 day R,2020-03-28,DE,point,NA,0.8768022319815261
2021-04-04,3 day R,2020-03-28,DE,quantile,0.025,0.8453827648484591
2021-04-04,3 day R,2020-03-28,DE,quantile,0.975,0.908221699114593
2021-04-04,3 day R,2020-03-29,DE,point,NA,0.8768022319815261
2021-04-04,3 day R,2020-03-29,DE,quantile,0.025,0.8453827648484591
2021-04-04,3 day R,2020-03-29,DE,quantile,0.975,0.908221699114593
2021-04-04,3 day R,2020-03-30,DE,point,NA,0.8768022319815261
2021-04-04,3 day R,2020-03-30,DE,quantile,0.025,0.8453827648484591
2021-04-04,3 day R,2020-03-30,DE,quantile,0.975,0.908221699114593
2021-04-04,3 day R,2020-03-31,DE,point,NA,0.8768022319815261
2021-04-04,3 day R,2020-03-31,DE,quantile,0.025,0.8453827648484591
2021-04-04,3 day R,2020-03-31,DE,quantile,0.975,0.908221699114593
2021-04-04,3 day R,2020-04-01,DE,point,NA,0.8768022319815261
2021-04-04,3 day R,2020-04-01,DE,quantile,0.025,0.8453827648484591
2021-04-04,3 day R,2020-04-01,DE,quantile,0.975,0.908221699114593
2021-04-04,3 day R,2020-04-02,DE,point,NA,0.8768022319815261
2021-04-04,3 day R,2020-04-02,DE,quantile,0.025,0.8453827648484591
2021-04-04,3 day R,2020-04-02,DE,quantile,0.975,0.908221699114593
2021-04-04,3 day R,2020-04-03,DE,point,NA,0.8768022319815261
2021-04-04,3 day R,2020-04-03,DE,quantile,0.025,0.8453827648484591
2021-04-04,3 day R,2020-04-03,DE,quantile,0.975,0.908221699114593
2021-04-04,3 day R,2020-04-04,DE,point,NA,0.8768022319815261
