data_version,target,date,location,type,quantile,value
2021-07-23,3 day R,2020-03-10,DE,point,NA,1.9345389189297253
2021-07-23,3 day R,2020-03-10,DE,quantile,0.025,1.681663743366291
2021-07-23,3 day R,2020-03-10,DE,quantile,0.975,2.18741409449316
2021-07-23,3 day R,2020-03-11,DE,point,NA,1.9345389189297253
2021-07-23,3 day R,2020-03-11,DE,quantile,0.025,1.681663743366291
2021-07-23,3 day R,2020-03-11,DE,quantile,0.975,2.18741409449316
2021-07-23,3 day R,2020-03-12,DE,point,NA,1.9345389189297253
2021-07-23,3 day R,2020-03-12,DE,quantile,0.025,1.681663743366291
2021-07-23,3 day R,2020-03-12,DE,quantile,0.975,2.18741409449316
2021-07-23,3 day R,2020-03-13,DE,point,NA,1.9345389189297253
2021-07-23,3 day R,2020-03-13,DE,quantile,0.025,1.681663743366291
2021-07-23,3 day R,2020-03-13,DE,quantile,0.975,2.18741409449316
2021-07-23,3 day R,2020-03-14,DE,point,NA,1.9345389189297253
2021-07-23,3 day R,2020-03-14,DE,quantile,0.025,1.681663743366291
2021-07-23,3 day R,2020-03-14,DE,quantile,0.975,2.18741409449316
2021-07-23,3 day R,2020-03-15,DE,point,NA,1.9345389189297253
2021-07-23,3 day R,2020-03-15,DE,quantile,0.025,1.681663743366291
2021-07-23,3 day R,2020-03-15,DE,quantile,0.975,2.18741409449316
2021-07-23,3 day R,2020-03-16,DE,point,NA,1.5327785921793378
2021-07-23,3 day R,2020-03-16,DE,quantile,0.025,1.3390953182129293
2021-07-23,3 day R,2020-03-16,DE,quantile,0.975,1.7264618661457465
2021-07-23,3 day R,2020-03-17,DE,point,NA,1.5327785921793378
2021-07-23,3 day R,2020-03-17,DE,quantile,0.025,1.3390953182129293
2021-07-23,3 day R,2020-03-17,DE,quantile,0.975,1.7264618661457465
2021-07-23,3 day R,2020-03-18,DE,point,NA,1.3724784821018707
2021-07-23,3 day R,2020-03-18,DE,quantile,0.025,1.192467206735773
2021-07-23,3 day R,2020-03-18,DE,quantile,0.975,1.564958907271457
2021-07-23,3 day R,2020-03-19,DE,point,NA,1.2827172447320236
2021-07-23,3 day R,2020-03-19,DE,quantile,0.025,1.1161955332443338
2021-07-23,3 day R,2020-03-19,DE,quantile,0.975,1.4606475241759869
2021-07-23,3 day R,2020-03-20,DE,point,NA,1.2263057238093509
2021-07-23,3 day R,2020-03-20,DE,quantile,0.025,1.0603809347635715
2021-07-23,3 day R,2020-03-20,DE,quantile,0.975,1.3940198455254875
2021-07-23,3 day R,2020-03-21,DE,point,NA,1.201226525263467
2021-07-23,3 day R,2020-03-21,DE,quantile,0.025,1.0243895697394845
2021-07-23,3 day R,2020-03-21,DE,quantile,0.975,1.37806348078745
2021-07-23,3 day R,2020-03-22,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-03-22,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-03-22,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-03-23,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-03-23,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-03-23,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-03-24,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-03-24,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-03-24,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-03-25,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-03-25,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-03-25,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-03-26,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-03-26,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-03-26,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-03-27,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-03-27,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-03-27,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-03-28,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-03-28,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-03-28,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-03-29,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-03-29,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-03-29,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-03-30,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-03-30,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-03-30,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-03-31,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-03-31,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-03-31,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-04-01,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-04-01,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-04-01,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-04-02,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-04-02,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-04-02,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-04-03,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-04-03,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-04-03,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-04-04,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-04-04,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-04-04,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-04-05,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-04-05,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-04-05,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-04-06,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-04-06,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-04-06,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-04-07,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-04-07,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-04-07,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-04-08,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-04-08,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-04-08,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-04-09,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-04-09,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-04-09,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-04-10,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-04-10,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-04-10,DE,quantile,0.975,0.9090058357454374
2021-07-23,3 day R,2020-04-11,DE,point,NA,0.8772727721036478
2021-07-23,3 day R,2020-04-11,DE,quantile,0.025,0.8455397084618583
2021-07-23,3 day R,2020-04-11,DE,quantile,0.975,0.9090058357454374
