data_version,target,date,location,type,quantile,value
2021-01-17,3 day R,2020-03-06,CH,point,NA,2.100939957610769
2021-01-17,3 day R,2020-03-06,CH,quantile,0.025,1.8992448726708884
2021-01-17,3 day R,2020-03-06,CH,quantile,0.975,2.314059625698202
2021-01-17,3 day R,2020-03-07,CH,point,NA,2.100939957610769
2021-01-17,3 day R,2020-03-07,CH,quantile,0.025,1.8992448726708884
2021-01-17,3 day R,2020-03-07,CH,quantile,0.975,2.314059625698202
2021-01-17,3 day R,2020-03-08,CH,point,NA,2.100939957610769
2021-01-17,3 day R,2020-03-08,CH,quantile,0.025,1.8992448726708884
2021-01-17,3 day R,2020-03-08,CH,quantile,0.975,2.314059625698202
2021-01-17,3 day R,2020-03-09,CH,point,NA,2.104384179031378
2021-01-17,3 day R,2020-03-09,CH,quantile,0.025,1.90296703505672
2021-01-17,3 day R,2020-03-09,CH,quantile,0.975,2.3188706014707154
2021-01-17,3 day R,2020-03-10,CH,point,NA,2.104384179031378
2021-01-17,3 day R,2020-03-10,CH,quantile,0.025,1.90296703505672
2021-01-17,3 day R,2020-03-10,CH,quantile,0.975,2.3188706014707154
2021-01-17,3 day R,2020-03-11,CH,point,NA,2.1150759504464016
2021-01-17,3 day R,2020-03-11,CH,quantile,0.025,1.9076696946761853
2021-01-17,3 day R,2020-03-11,CH,quantile,0.975,2.327136638723792
2021-01-17,3 day R,2020-03-12,CH,point,NA,2.1150759504464016
2021-01-17,3 day R,2020-03-12,CH,quantile,0.025,1.9076696946761853
2021-01-17,3 day R,2020-03-12,CH,quantile,0.975,2.327136638723792
2021-01-17,3 day R,2020-03-13,CH,point,NA,1.3881305544108655
2021-01-17,3 day R,2020-03-13,CH,quantile,0.025,1.1943300157465937
2021-01-17,3 day R,2020-03-13,CH,quantile,0.975,1.598196342697083
2021-01-17,3 day R,2020-03-14,CH,point,NA,1.3881305544108655
2021-01-17,3 day R,2020-03-14,CH,quantile,0.025,1.1943300157465937
2021-01-17,3 day R,2020-03-14,CH,quantile,0.975,1.598196342697083
2021-01-17,3 day R,2020-03-15,CH,point,NA,1.3881305544108655
2021-01-17,3 day R,2020-03-15,CH,quantile,0.025,1.1943300157465937
2021-01-17,3 day R,2020-03-15,CH,quantile,0.975,1.598196342697083
2021-01-17,3 day R,2020-03-16,CH,point,NA,1.2328711327528927
2021-01-17,3 day R,2020-03-16,CH,quantile,0.025,0.9508230862646384
2021-01-17,3 day R,2020-03-16,CH,quantile,0.975,1.5575796780359572
2021-01-17,3 day R,2020-03-17,CH,point,NA,1.1185425218914855
2021-01-17,3 day R,2020-03-17,CH,quantile,0.025,0.934633407300966
2021-01-17,3 day R,2020-03-17,CH,quantile,0.975,1.3265497991114883
2021-01-17,3 day R,2020-03-18,CH,point,NA,1.1185425218914855
2021-01-17,3 day R,2020-03-18,CH,quantile,0.025,0.934633407300966
2021-01-17,3 day R,2020-03-18,CH,quantile,0.975,1.3265497991114883
2021-01-17,3 day R,2020-03-19,CH,point,NA,0.8253699501519304
2021-01-17,3 day R,2020-03-19,CH,quantile,0.025,0.7612094707002015
2021-01-17,3 day R,2020-03-19,CH,quantile,0.975,0.8915366247996719
2021-01-17,3 day R,2020-03-20,CH,point,NA,0.8253699501519304
2021-01-17,3 day R,2020-03-20,CH,quantile,0.025,0.7612094707002015
2021-01-17,3 day R,2020-03-20,CH,quantile,0.975,0.8915366247996719
2021-01-17,3 day R,2020-03-21,CH,point,NA,0.8253699501519304
2021-01-17,3 day R,2020-03-21,CH,quantile,0.025,0.7612094707002015
2021-01-17,3 day R,2020-03-21,CH,quantile,0.975,0.8915366247996719
2021-01-17,3 day R,2020-03-22,CH,point,NA,0.8253699501519304
2021-01-17,3 day R,2020-03-22,CH,quantile,0.025,0.7612094707002015
2021-01-17,3 day R,2020-03-22,CH,quantile,0.975,0.8915366247996719
2021-01-17,3 day R,2020-03-23,CH,point,NA,0.8253699501519304
2021-01-17,3 day R,2020-03-23,CH,quantile,0.025,0.7612094707002015
2021-01-17,3 day R,2020-03-23,CH,quantile,0.975,0.8915366247996719
2021-01-17,3 day R,2020-03-24,CH,point,NA,0.8253699501519304
2021-01-17,3 day R,2020-03-24,CH,quantile,0.025,0.7612094707002015
2021-01-17,3 day R,2020-03-24,CH,quantile,0.975,0.8915366247996719
2021-01-17,3 day R,2020-03-25,CH,point,NA,0.8253699501519304
2021-01-17,3 day R,2020-03-25,CH,quantile,0.025,0.7612094707002015
2021-01-17,3 day R,2020-03-25,CH,quantile,0.975,0.8915366247996719
2021-01-17,3 day R,2020-03-26,CH,point,NA,0.8253699501519304
2021-01-17,3 day R,2020-03-26,CH,quantile,0.025,0.7612094707002015
2021-01-17,3 day R,2020-03-26,CH,quantile,0.975,0.8915366247996719
2021-01-17,3 day R,2020-03-27,CH,point,NA,0.8253699501519304
2021-01-17,3 day R,2020-03-27,CH,quantile,0.025,0.7612094707002015
2021-01-17,3 day R,2020-03-27,CH,quantile,0.975,0.8915366247996719
2021-01-17,3 day R,2020-03-28,CH,point,NA,0.8253699501519304
2021-01-17,3 day R,2020-03-28,CH,quantile,0.025,0.7612094707002015
2021-01-17,3 day R,2020-03-28,CH,quantile,0.975,0.8915366247996719
2021-01-17,3 day R,2020-03-29,CH,point,NA,0.8253699501519304
2021-01-17,3 day R,2020-03-29,CH,quantile,0.025,0.7612094707002015
2021-01-17,3 day R,2020-03-29,CH,quantile,0.975,0.8915366247996719
2021-01-17,3 day R,2020-03-30,CH,point,NA,0.8253699501519304
2021-01-17,3 day R,2020-03-30,CH,quantile,0.025,0.7612094707002015
2021-01-17,3 day R,2020-03-30,CH,quantile,0.975,0.8915366247996719
2021-01-17,3 day R,2020-03-31,CH,point,NA,0.8253699501519304
2021-01-17,3 day R,2020-03-31,CH,quantile,0.025,0.7612094707002015
2021-01-17,3 day R,2020-03-31,CH,quantile,0.975,0.8915366247996719
2021-01-17,3 day R,2020-04-01,CH,point,NA,0.8253699501519304
2021-01-17,3 day R,2020-04-01,CH,quantile,0.025,0.7612094707002015
2021-01-17,3 day R,2020-04-01,CH,quantile,0.975,0.8915366247996719
2021-01-17,3 day R,2020-04-02,CH,point,NA,0.6387324369519173
2021-01-17,3 day R,2020-04-02,CH,quantile,0.025,0.5636139862259097
2021-01-17,3 day R,2020-04-02,CH,quantile,0.975,0.7179930925377518
2021-01-17,3 day R,2020-04-03,CH,point,NA,0.6387324369519173
2021-01-17,3 day R,2020-04-03,CH,quantile,0.025,0.5636139862259097
2021-01-17,3 day R,2020-04-03,CH,quantile,0.975,0.7179930925377518
2021-01-17,3 day R,2020-04-04,CH,point,NA,0.6387324369519173
2021-01-17,3 day R,2020-04-04,CH,quantile,0.025,0.5636139862259097
2021-01-17,3 day R,2020-04-04,CH,quantile,0.975,0.7179930925377518
