data_version,target,date,location,type,quantile,value
2021-03-07,3 day R,2020-03-06,CH,point,NA,2.104264003043246
2021-03-07,3 day R,2020-03-06,CH,quantile,0.025,1.9028159329652128
2021-03-07,3 day R,2020-03-06,CH,quantile,0.975,2.3157021077301474
2021-03-07,3 day R,2020-03-07,CH,point,NA,2.104264003043246
2021-03-07,3 day R,2020-03-07,CH,quantile,0.025,1.9028159329652128
2021-03-07,3 day R,2020-03-07,CH,quantile,0.975,2.3157021077301474
2021-03-07,3 day R,2020-03-08,CH,point,NA,2.104264003043246
2021-03-07,3 day R,2020-03-08,CH,quantile,0.025,1.9028159329652128
2021-03-07,3 day R,2020-03-08,CH,quantile,0.975,2.3157021077301474
2021-03-07,3 day R,2020-03-09,CH,point,NA,2.104264003043246
2021-03-07,3 day R,2020-03-09,CH,quantile,0.025,1.9028159329652128
2021-03-07,3 day R,2020-03-09,CH,quantile,0.975,2.3157021077301474
2021-03-07,3 day R,2020-03-10,CH,point,NA,2.104264003043246
2021-03-07,3 day R,2020-03-10,CH,quantile,0.025,1.9028159329652128
2021-03-07,3 day R,2020-03-10,CH,quantile,0.975,2.3157021077301474
2021-03-07,3 day R,2020-03-11,CH,point,NA,2.104264003043246
2021-03-07,3 day R,2020-03-11,CH,quantile,0.025,1.9028159329652128
2021-03-07,3 day R,2020-03-11,CH,quantile,0.975,2.3157021077301474
2021-03-07,3 day R,2020-03-12,CH,point,NA,2.104264003043246
2021-03-07,3 day R,2020-03-12,CH,quantile,0.025,1.9028159329652128
2021-03-07,3 day R,2020-03-12,CH,quantile,0.975,2.3157021077301474
2021-03-07,3 day R,2020-03-13,CH,point,NA,1.3856964550701567
2021-03-07,3 day R,2020-03-13,CH,quantile,0.025,1.192935196420571
2021-03-07,3 day R,2020-03-13,CH,quantile,0.975,1.5926822991866867
2021-03-07,3 day R,2020-03-14,CH,point,NA,1.3856964550701567
2021-03-07,3 day R,2020-03-14,CH,quantile,0.025,1.192935196420571
2021-03-07,3 day R,2020-03-14,CH,quantile,0.975,1.5926822991866867
2021-03-07,3 day R,2020-03-15,CH,point,NA,1.3856964550701567
2021-03-07,3 day R,2020-03-15,CH,quantile,0.025,1.192935196420571
2021-03-07,3 day R,2020-03-15,CH,quantile,0.975,1.5926822991866867
2021-03-07,3 day R,2020-03-16,CH,point,NA,1.229196602015093
2021-03-07,3 day R,2020-03-16,CH,quantile,0.025,0.9471159689658576
2021-03-07,3 day R,2020-03-16,CH,quantile,0.975,1.5474851691036933
2021-03-07,3 day R,2020-03-17,CH,point,NA,1.1191586586732951
2021-03-07,3 day R,2020-03-17,CH,quantile,0.025,0.9332035658296384
2021-03-07,3 day R,2020-03-17,CH,quantile,0.975,1.3217577347065952
2021-03-07,3 day R,2020-03-18,CH,point,NA,1.1191586586732951
2021-03-07,3 day R,2020-03-18,CH,quantile,0.025,0.9332035658296384
2021-03-07,3 day R,2020-03-18,CH,quantile,0.975,1.3217577347065952
2021-03-07,3 day R,2020-03-19,CH,point,NA,0.8209949372052533
2021-03-07,3 day R,2020-03-19,CH,quantile,0.025,0.7576106516979532
2021-03-07,3 day R,2020-03-19,CH,quantile,0.975,0.886889254963823
2021-03-07,3 day R,2020-03-20,CH,point,NA,0.8209949372052533
2021-03-07,3 day R,2020-03-20,CH,quantile,0.025,0.7576106516979532
2021-03-07,3 day R,2020-03-20,CH,quantile,0.975,0.886889254963823
2021-03-07,3 day R,2020-03-21,CH,point,NA,0.8209949372052533
2021-03-07,3 day R,2020-03-21,CH,quantile,0.025,0.7576106516979532
2021-03-07,3 day R,2020-03-21,CH,quantile,0.975,0.886889254963823
2021-03-07,3 day R,2020-03-22,CH,point,NA,0.8209949372052533
2021-03-07,3 day R,2020-03-22,CH,quantile,0.025,0.7576106516979532
2021-03-07,3 day R,2020-03-22,CH,quantile,0.975,0.886889254963823
2021-03-07,3 day R,2020-03-23,CH,point,NA,0.8209949372052533
2021-03-07,3 day R,2020-03-23,CH,quantile,0.025,0.7576106516979532
2021-03-07,3 day R,2020-03-23,CH,quantile,0.975,0.886889254963823
2021-03-07,3 day R,2020-03-24,CH,point,NA,0.8209949372052533
2021-03-07,3 day R,2020-03-24,CH,quantile,0.025,0.7576106516979532
2021-03-07,3 day R,2020-03-24,CH,quantile,0.975,0.886889254963823
2021-03-07,3 day R,2020-03-25,CH,point,NA,0.8209949372052533
2021-03-07,3 day R,2020-03-25,CH,quantile,0.025,0.7576106516979532
2021-03-07,3 day R,2020-03-25,CH,quantile,0.975,0.886889254963823
2021-03-07,3 day R,2020-03-26,CH,point,NA,0.8209949372052533
