data_version,target,date,location,type,quantile,value
2021-07-04,3 day R,2020-03-10,DE,point,NA,1.9425166234852047
2021-07-04,3 day R,2020-03-10,DE,quantile,0.025,1.6800766195637078
2021-07-04,3 day R,2020-03-10,DE,quantile,0.975,2.2049566274067027
2021-07-04,3 day R,2020-03-11,DE,point,NA,1.9425166234852047
2021-07-04,3 day R,2020-03-11,DE,quantile,0.025,1.6800766195637078
2021-07-04,3 day R,2020-03-11,DE,quantile,0.975,2.2049566274067027
2021-07-04,3 day R,2020-03-12,DE,point,NA,1.9425166234852047
2021-07-04,3 day R,2020-03-12,DE,quantile,0.025,1.6800766195637078
2021-07-04,3 day R,2020-03-12,DE,quantile,0.975,2.2049566274067027
2021-07-04,3 day R,2020-03-13,DE,point,NA,1.9425166234852047
2021-07-04,3 day R,2020-03-13,DE,quantile,0.025,1.6800766195637078
2021-07-04,3 day R,2020-03-13,DE,quantile,0.975,2.2049566274067027
2021-07-04,3 day R,2020-03-14,DE,point,NA,1.9425166234852047
2021-07-04,3 day R,2020-03-14,DE,quantile,0.025,1.6800766195637078
2021-07-04,3 day R,2020-03-14,DE,quantile,0.975,2.2049566274067027
2021-07-04,3 day R,2020-03-15,DE,point,NA,1.9425166234852047
2021-07-04,3 day R,2020-03-15,DE,quantile,0.025,1.6800766195637078
2021-07-04,3 day R,2020-03-15,DE,quantile,0.975,2.2049566274067027
2021-07-04,3 day R,2020-03-16,DE,point,NA,1.5133105190873208
2021-07-04,3 day R,2020-03-16,DE,quantile,0.025,1.3041437813665722
2021-07-04,3 day R,2020-03-16,DE,quantile,0.975,1.7224772568080695
2021-07-04,3 day R,2020-03-17,DE,point,NA,1.5133105190873208
2021-07-04,3 day R,2020-03-17,DE,quantile,0.025,1.3041437813665722
2021-07-04,3 day R,2020-03-17,DE,quantile,0.975,1.7224772568080695
2021-07-04,3 day R,2020-03-18,DE,point,NA,1.3575660139697354
2021-07-04,3 day R,2020-03-18,DE,quantile,0.025,1.1677327960475468
2021-07-04,3 day R,2020-03-18,DE,quantile,0.975,1.548764210451289
2021-07-04,3 day R,2020-03-19,DE,point,NA,1.2875173767160455
2021-07-04,3 day R,2020-03-19,DE,quantile,0.025,1.1007027007741652
2021-07-04,3 day R,2020-03-19,DE,quantile,0.975,1.4743320526579262
2021-07-04,3 day R,2020-03-20,DE,point,NA,1.2469163901769926
2021-07-04,3 day R,2020-03-20,DE,quantile,0.025,1.0671051215328713
2021-07-04,3 day R,2020-03-20,DE,quantile,0.975,1.426727658821114
2021-07-04,3 day R,2020-03-21,DE,point,NA,1.220252316021765
2021-07-04,3 day R,2020-03-21,DE,quantile,0.025,1.0461222967096315
2021-07-04,3 day R,2020-03-21,DE,quantile,0.975,1.3943823353338989
2021-07-04,3 day R,2020-03-22,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-03-22,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-03-22,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-03-23,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-03-23,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-03-23,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-03-24,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-03-24,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-03-24,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-03-25,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-03-25,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-03-25,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-03-26,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-03-26,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-03-26,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-03-27,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-03-27,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-03-27,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-03-28,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-03-28,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-03-28,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-03-29,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-03-29,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-03-29,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-03-30,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-03-30,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-03-30,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-03-31,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-03-31,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-03-31,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-01,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-01,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-01,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-02,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-02,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-02,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-03,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-03,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-03,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-04,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-04,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-04,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-05,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-05,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-05,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-06,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-06,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-06,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-07,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-07,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-07,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-08,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-08,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-08,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-09,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-09,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-09,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-10,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-10,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-10,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-11,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-11,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-11,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-12,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-12,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-12,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-13,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-13,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-13,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-14,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-14,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-14,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-15,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-15,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-15,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-16,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-16,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-16,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-17,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-17,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-17,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-18,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-18,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-18,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-19,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-19,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-19,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-20,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-20,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-20,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-21,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-21,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-21,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-22,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-22,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-22,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-23,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-23,DE,quantile,0.025,0.8432885745815536
2021-07-04,3 day R,2020-04-23,DE,quantile,0.975,0.9101953339332628
2021-07-04,3 day R,2020-04-24,DE,point,NA,0.8767419542574082
2021-07-04,3 day R,2020-04-24,DE,quantile,0.025,0.8432885745815536
