data_version,target,date,location,type,quantile,value
2020-08-19,3 day R,2020-03-11,DE,point,NA,3.951433932625272
2020-08-19,3 day R,2020-03-11,DE,quantile,0.025,3.5449813142276394
2020-08-19,3 day R,2020-03-11,DE,quantile,0.975,4.375295173510775
2020-08-19,3 day R,2020-03-12,DE,point,NA,2.027121606822108
2020-08-19,3 day R,2020-03-12,DE,quantile,0.025,1.852238460329302
2020-08-19,3 day R,2020-03-12,DE,quantile,0.975,2.210649904970884
2020-08-19,3 day R,2020-03-13,DE,point,NA,2.030736614015202
2020-08-19,3 day R,2020-03-13,DE,quantile,0.025,1.8530017372164955
2020-08-19,3 day R,2020-03-13,DE,quantile,0.975,2.2128773145213216
2020-08-19,3 day R,2020-03-14,DE,point,NA,2.031153213621446
2020-08-19,3 day R,2020-03-14,DE,quantile,0.025,1.859007112435368
2020-08-19,3 day R,2020-03-14,DE,quantile,0.975,2.21585098402498
2020-08-19,3 day R,2020-03-15,DE,point,NA,2.031153213621446
2020-08-19,3 day R,2020-03-15,DE,quantile,0.025,1.859007112435368
2020-08-19,3 day R,2020-03-15,DE,quantile,0.975,2.21585098402498
2020-08-19,3 day R,2020-03-16,DE,point,NA,1.6143056532331848
2020-08-19,3 day R,2020-03-16,DE,quantile,0.025,1.4990635832496026
2020-08-19,3 day R,2020-03-16,DE,quantile,0.975,1.733074745071607
2020-08-19,3 day R,2020-03-17,DE,point,NA,1.6143056532331848
2020-08-19,3 day R,2020-03-17,DE,quantile,0.025,1.4990635832496026
2020-08-19,3 day R,2020-03-17,DE,quantile,0.975,1.733074745071607
2020-08-19,3 day R,2020-03-18,DE,point,NA,1.6143056532331848
2020-08-19,3 day R,2020-03-18,DE,quantile,0.025,1.4990635832496026
2020-08-19,3 day R,2020-03-18,DE,quantile,0.975,1.733074745071607
2020-08-19,3 day R,2020-03-19,DE,point,NA,1.6143056532331848
2020-08-19,3 day R,2020-03-19,DE,quantile,0.025,1.4990635832496026
2020-08-19,3 day R,2020-03-19,DE,quantile,0.975,1.733074745071607
2020-08-19,3 day R,2020-03-20,DE,point,NA,1.3560541836796292
