data_version,target,date,location,type,quantile,value
2021-12-07,3 day R,2020-03-10,DE,point,NA,1.9379052126357053
2021-12-07,3 day R,2020-03-10,DE,quantile,0.025,1.6744770304358276
2021-12-07,3 day R,2020-03-10,DE,quantile,0.975,2.201333394835583
2021-12-07,3 day R,2020-03-11,DE,point,NA,1.9379052126357053
2021-12-07,3 day R,2020-03-11,DE,quantile,0.025,1.6744770304358276
2021-12-07,3 day R,2020-03-11,DE,quantile,0.975,2.201333394835583
2021-12-07,3 day R,2020-03-12,DE,point,NA,1.9379052126357053
2021-12-07,3 day R,2020-03-12,DE,quantile,0.025,1.6744770304358276
2021-12-07,3 day R,2020-03-12,DE,quantile,0.975,2.201333394835583
2021-12-07,3 day R,2020-03-13,DE,point,NA,1.9379052126357053
2021-12-07,3 day R,2020-03-13,DE,quantile,0.025,1.6744770304358276
2021-12-07,3 day R,2020-03-13,DE,quantile,0.975,2.201333394835583
2021-12-07,3 day R,2020-03-14,DE,point,NA,1.9379052126357053
2021-12-07,3 day R,2020-03-14,DE,quantile,0.025,1.6744770304358276
2021-12-07,3 day R,2020-03-14,DE,quantile,0.975,2.201333394835583
2021-12-07,3 day R,2020-03-15,DE,point,NA,1.9379052126357053
2021-12-07,3 day R,2020-03-15,DE,quantile,0.025,1.6744770304358276
2021-12-07,3 day R,2020-03-15,DE,quantile,0.975,2.201333394835583
2021-12-07,3 day R,2020-03-16,DE,point,NA,1.518134386493241
2021-12-07,3 day R,2020-03-16,DE,quantile,0.025,1.3092345106584324
2021-12-07,3 day R,2020-03-16,DE,quantile,0.975,1.7270342623280497
2021-12-07,3 day R,2020-03-17,DE,point,NA,1.518134386493241
2021-12-07,3 day R,2020-03-17,DE,quantile,0.025,1.3092345106584324
2021-12-07,3 day R,2020-03-17,DE,quantile,0.975,1.7270342623280497
2021-12-07,3 day R,2020-03-18,DE,point,NA,1.3577461393506636
2021-12-07,3 day R,2020-03-18,DE,quantile,0.025,1.1790202070812423
2021-12-07,3 day R,2020-03-18,DE,quantile,0.975,1.5489004509458324
