data_version,target,date,location,type,quantile,value
2021-02-10,3 day R,2020-03-10,DE,point,NA,1.9097953621865629
2021-02-10,3 day R,2020-03-10,DE,quantile,0.025,1.5621825194302696
2021-02-10,3 day R,2020-03-10,DE,quantile,0.975,2.3350394523035654
2021-02-10,3 day R,2020-03-11,DE,point,NA,1.9097953621865629
2021-02-10,3 day R,2020-03-11,DE,quantile,0.025,1.5621825194302696
2021-02-10,3 day R,2020-03-11,DE,quantile,0.975,2.3350394523035654
2021-02-10,3 day R,2020-03-12,DE,point,NA,1.9097953621865629
2021-02-10,3 day R,2020-03-12,DE,quantile,0.025,1.5621825194302696
2021-02-10,3 day R,2020-03-12,DE,quantile,0.975,2.3350394523035654
2021-02-10,3 day R,2020-03-13,DE,point,NA,1.9097953621865629
2021-02-10,3 day R,2020-03-13,DE,quantile,0.025,1.5621825194302696
2021-02-10,3 day R,2020-03-13,DE,quantile,0.975,2.3350394523035654
2021-02-10,3 day R,2020-03-14,DE,point,NA,1.9097953621865629
2021-02-10,3 day R,2020-03-14,DE,quantile,0.025,1.5621825194302696
2021-02-10,3 day R,2020-03-14,DE,quantile,0.975,2.3350394523035654
2021-02-10,3 day R,2020-03-15,DE,point,NA,1.9097953621865629
2021-02-10,3 day R,2020-03-15,DE,quantile,0.025,1.5621825194302696
2021-02-10,3 day R,2020-03-15,DE,quantile,0.975,2.3350394523035654
2021-02-10,3 day R,2020-03-16,DE,point,NA,1.4190295246147295
2021-02-10,3 day R,2020-03-16,DE,quantile,0.025,1.1572327288606907
2021-02-10,3 day R,2020-03-16,DE,quantile,0.975,1.7349497959926972
2021-02-10,3 day R,2020-03-17,DE,point,NA,1.4190295246147295
2021-02-10,3 day R,2020-03-17,DE,quantile,0.025,1.1572327288606907
2021-02-10,3 day R,2020-03-17,DE,quantile,0.975,1.7349497959926972
2021-02-10,3 day R,2020-03-18,DE,point,NA,1.2680112006569335
2021-02-10,3 day R,2020-03-18,DE,quantile,0.025,1.0136598863906956
2021-02-10,3 day R,2020-03-18,DE,quantile,0.975,1.53443889610732
2021-02-10,3 day R,2020-03-19,DE,point,NA,1.1726721754494658
2021-02-10,3 day R,2020-03-19,DE,quantile,0.025,0.9178778192751322
2021-02-10,3 day R,2020-03-19,DE,quantile,0.975,1.4304289791183311
2021-02-10,3 day R,2020-03-20,DE,point,NA,1.1148918188449886
2021-02-10,3 day R,2020-03-20,DE,quantile,0.025,0.8504974424291238
2021-02-10,3 day R,2020-03-20,DE,quantile,0.975,1.3548194063554253
2021-02-10,3 day R,2020-03-21,DE,point,NA,1.0638510484163457
2021-02-10,3 day R,2020-03-21,DE,quantile,0.025,0.7966287364155649
2021-02-10,3 day R,2020-03-21,DE,quantile,0.975,1.3118184552716314
2021-02-10,3 day R,2020-03-22,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-03-22,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-03-22,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-03-23,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-03-23,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-03-23,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-03-24,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-03-24,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-03-24,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-03-25,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-03-25,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-03-25,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-03-26,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-03-26,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-03-26,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-03-27,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-03-27,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-03-27,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-03-28,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-03-28,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-03-28,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-03-29,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-03-29,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-03-29,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-03-30,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-03-30,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-03-30,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-03-31,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-03-31,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-03-31,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-04-01,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-04-01,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-04-01,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-04-02,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-04-02,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-04-02,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-04-03,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-04-03,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-04-03,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-04-04,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-04-04,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-04-04,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-04-05,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-04-05,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-04-05,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-04-06,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-04-06,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-04-06,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-04-07,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-04-07,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-04-07,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-04-08,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-04-08,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-04-08,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-04-09,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-04-09,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-04-09,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-04-10,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-04-10,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-04-10,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-04-11,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-04-11,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-04-11,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-04-12,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-04-12,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-04-12,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-04-13,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-04-13,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-04-13,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-04-14,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-04-14,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-04-14,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-04-15,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-04-15,DE,quantile,0.025,0.8376184989328673
2021-02-10,3 day R,2020-04-15,DE,quantile,0.975,0.9239980743805036
2021-02-10,3 day R,2020-04-16,DE,point,NA,0.884513486579793
2021-02-10,3 day R,2020-04-16,DE,quantile,0.025,0.8376184989328673
