data_version,target,date,location,type,quantile,value
2021-02-16,3 day R,2020-03-10,DE,point,NA,1.9347045637338385
2021-02-16,3 day R,2020-03-10,DE,quantile,0.025,1.6516422867362457
2021-02-16,3 day R,2020-03-10,DE,quantile,0.975,2.217766840731432
2021-02-16,3 day R,2020-03-11,DE,point,NA,1.9347045637338385
2021-02-16,3 day R,2020-03-11,DE,quantile,0.025,1.6516422867362457
2021-02-16,3 day R,2020-03-11,DE,quantile,0.975,2.217766840731432
2021-02-16,3 day R,2020-03-12,DE,point,NA,1.9347045637338385
2021-02-16,3 day R,2020-03-12,DE,quantile,0.025,1.6516422867362457
2021-02-16,3 day R,2020-03-12,DE,quantile,0.975,2.217766840731432
2021-02-16,3 day R,2020-03-13,DE,point,NA,1.9347045637338385
2021-02-16,3 day R,2020-03-13,DE,quantile,0.025,1.6516422867362457
2021-02-16,3 day R,2020-03-13,DE,quantile,0.975,2.217766840731432
2021-02-16,3 day R,2020-03-14,DE,point,NA,1.9347045637338385
2021-02-16,3 day R,2020-03-14,DE,quantile,0.025,1.6516422867362457
2021-02-16,3 day R,2020-03-14,DE,quantile,0.975,2.217766840731432
2021-02-16,3 day R,2020-03-15,DE,point,NA,1.9347045637338385
2021-02-16,3 day R,2020-03-15,DE,quantile,0.025,1.6516422867362457
2021-02-16,3 day R,2020-03-15,DE,quantile,0.975,2.217766840731432
2021-02-16,3 day R,2020-03-16,DE,point,NA,1.524172668371132
2021-02-16,3 day R,2020-03-16,DE,quantile,0.025,1.3052400216144986
2021-02-16,3 day R,2020-03-16,DE,quantile,0.975,1.7431053151277656
2021-02-16,3 day R,2020-03-17,DE,point,NA,1.524172668371132
2021-02-16,3 day R,2020-03-17,DE,quantile,0.025,1.3052400216144986
2021-02-16,3 day R,2020-03-17,DE,quantile,0.975,1.7431053151277656
2021-02-16,3 day R,2020-03-18,DE,point,NA,1.3741172912263446
2021-02-16,3 day R,2020-03-18,DE,quantile,0.025,1.1747219382150151
