data_version,target,date,location,type,quantile,value
2021-01-22,3 day R,2020-03-10,DE,point,NA,1.9359309558533109
2021-01-22,3 day R,2020-03-10,DE,quantile,0.025,1.8083829175116115
2021-01-22,3 day R,2020-03-10,DE,quantile,0.975,2.06678088595409
2021-01-22,3 day R,2020-03-11,DE,point,NA,1.9359309558533109
2021-01-22,3 day R,2020-03-11,DE,quantile,0.025,1.8083829175116115
2021-01-22,3 day R,2020-03-11,DE,quantile,0.975,2.06678088595409
2021-01-22,3 day R,2020-03-12,DE,point,NA,1.9388001741855363
2021-01-22,3 day R,2020-03-12,DE,quantile,0.025,1.810465868026791
2021-01-22,3 day R,2020-03-12,DE,quantile,0.975,2.0720124293456266
2021-01-22,3 day R,2020-03-13,DE,point,NA,1.9388001741855363
2021-01-22,3 day R,2020-03-13,DE,quantile,0.025,1.810465868026791
2021-01-22,3 day R,2020-03-13,DE,quantile,0.975,2.0720124293456266
2021-01-22,3 day R,2020-03-14,DE,point,NA,1.939528625317669
2021-01-22,3 day R,2020-03-14,DE,quantile,0.025,1.8112956470144288
2021-01-22,3 day R,2020-03-14,DE,quantile,0.975,2.0723949698973367
2021-01-22,3 day R,2020-03-15,DE,point,NA,1.939528625317669
2021-01-22,3 day R,2020-03-15,DE,quantile,0.025,1.8112956470144288
2021-01-22,3 day R,2020-03-15,DE,quantile,0.975,2.0723949698973367
2021-01-22,3 day R,2020-03-16,DE,point,NA,1.5178107041644335
2021-01-22,3 day R,2020-03-16,DE,quantile,0.025,1.3710073057045504
2021-01-22,3 day R,2020-03-16,DE,quantile,0.975,1.6719603610725216
2021-01-22,3 day R,2020-03-17,DE,point,NA,1.5178107041644335
2021-01-22,3 day R,2020-03-17,DE,quantile,0.025,1.3710073057045504
2021-01-22,3 day R,2020-03-17,DE,quantile,0.975,1.6719603610725216
2021-01-22,3 day R,2020-03-18,DE,point,NA,1.3576406798595186
2021-01-22,3 day R,2020-03-18,DE,quantile,0.025,1.179116391150382
2021-01-22,3 day R,2020-03-18,DE,quantile,0.975,1.5488946017644405
2021-01-22,3 day R,2020-03-19,DE,point,NA,1.2867902213532036
2021-01-22,3 day R,2020-03-19,DE,quantile,0.025,1.1186194433252334
2021-01-22,3 day R,2020-03-19,DE,quantile,0.975,1.4652916101364355
2021-01-22,3 day R,2020-03-20,DE,point,NA,1.2341796644806915
2021-01-22,3 day R,2020-03-20,DE,quantile,0.025,1.077247279588491
2021-01-22,3 day R,2020-03-20,DE,quantile,0.975,1.402604822803361
2021-01-22,3 day R,2020-03-21,DE,point,NA,1.2008302194853104
2021-01-22,3 day R,2020-03-21,DE,quantile,0.025,1.0494155505655691
2021-01-22,3 day R,2020-03-21,DE,quantile,0.975,1.3612163756950393
2021-01-22,3 day R,2020-03-22,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-03-22,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-03-22,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-03-23,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-03-23,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-03-23,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-03-24,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-03-24,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-03-24,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-03-25,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-03-25,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-03-25,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-03-26,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-03-26,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-03-26,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-03-27,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-03-27,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-03-27,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-03-28,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-03-28,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-03-28,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-03-29,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-03-29,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-03-29,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-03-30,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-03-30,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-03-30,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-03-31,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-03-31,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-03-31,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-01,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-01,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-01,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-02,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-02,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-02,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-03,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-03,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-03,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-04,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-04,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-04,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-05,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-05,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-05,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-06,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-06,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-06,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-07,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-07,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-07,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-08,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-08,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-08,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-09,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-09,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-09,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-10,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-10,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-10,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-11,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-11,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-11,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-12,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-12,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-12,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-13,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-13,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-13,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-14,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-14,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-14,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-15,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-15,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-15,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-16,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-16,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-16,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-17,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-17,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-17,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-18,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-18,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-18,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-19,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-19,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-19,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-20,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-20,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-20,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-21,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-21,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-21,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-22,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-22,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-22,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-23,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-23,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-23,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-24,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-24,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-24,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-25,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-25,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-25,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-26,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-26,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-26,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-27,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-27,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-27,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-28,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-28,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-28,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-29,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-29,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-29,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-04-30,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-04-30,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-04-30,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-05-01,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-05-01,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-05-01,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-05-02,DE,point,NA,0.8768902540925467
2021-01-22,3 day R,2020-05-02,DE,quantile,0.025,0.8543183116135304
2021-01-22,3 day R,2020-05-02,DE,quantile,0.975,0.8997571409198803
2021-01-22,3 day R,2020-05-03,DE,point,NA,0.8538524671465108
2021-01-22,3 day R,2020-05-03,DE,quantile,0.025,0.6010823963476339
2021-01-22,3 day R,2020-05-03,DE,quantile,0.975,1.1497745792241671
2021-01-22,3 day R,2020-05-04,DE,point,NA,0.8941891863221253
2021-01-22,3 day R,2020-05-04,DE,quantile,0.025,0.6994588621431127
2021-01-22,3 day R,2020-05-04,DE,quantile,0.975,1.1119080878877925
2021-01-22,3 day R,2020-05-05,DE,point,NA,0.8941891863221253
2021-01-22,3 day R,2020-05-05,DE,quantile,0.025,0.6994588621431127
2021-01-22,3 day R,2020-05-05,DE,quantile,0.975,1.1119080878877925
2021-01-22,3 day R,2020-05-06,DE,point,NA,0.8965839848263171
2021-01-22,3 day R,2020-05-06,DE,quantile,0.025,0.6228983157863289
2021-01-22,3 day R,2020-05-06,DE,quantile,0.975,1.2179334588813508
2021-01-22,3 day R,2020-05-07,DE,point,NA,0.8012721619100186
2021-01-22,3 day R,2020-05-07,DE,quantile,0.025,0.7031550097480622
2021-01-22,3 day R,2020-05-07,DE,quantile,0.975,0.9053490679098676
2021-01-22,3 day R,2020-05-08,DE,point,NA,0.8012721619100186
2021-01-22,3 day R,2020-05-08,DE,quantile,0.025,0.7031550097480622
2021-01-22,3 day R,2020-05-08,DE,quantile,0.975,0.9053490679098676
2021-01-22,3 day R,2020-05-09,DE,point,NA,0.8012721619100186
2021-01-22,3 day R,2020-05-09,DE,quantile,0.025,0.7031550097480622
2021-01-22,3 day R,2020-05-09,DE,quantile,0.975,0.9053490679098676
2021-01-22,3 day R,2020-05-10,DE,point,NA,0.8012721619100186
2021-01-22,3 day R,2020-05-10,DE,quantile,0.025,0.7031550097480622
2021-01-22,3 day R,2020-05-10,DE,quantile,0.975,0.9053490679098676
2021-01-22,3 day R,2020-05-11,DE,point,NA,0.8012721619100186
2021-01-22,3 day R,2020-05-11,DE,quantile,0.025,0.7031550097480622
2021-01-22,3 day R,2020-05-11,DE,quantile,0.975,0.9053490679098676
2021-01-22,3 day R,2020-05-12,DE,point,NA,0.8012721619100186
2021-01-22,3 day R,2020-05-12,DE,quantile,0.025,0.7031550097480622
2021-01-22,3 day R,2020-05-12,DE,quantile,0.975,0.9053490679098676
2021-01-22,3 day R,2020-05-13,DE,point,NA,0.8012721619100186
2021-01-22,3 day R,2020-05-13,DE,quantile,0.025,0.7031550097480622
2021-01-22,3 day R,2020-05-13,DE,quantile,0.975,0.9053490679098676
2021-01-22,3 day R,2020-05-14,DE,point,NA,0.8012721619100186
2021-01-22,3 day R,2020-05-14,DE,quantile,0.025,0.7031550097480622
2021-01-22,3 day R,2020-05-14,DE,quantile,0.975,0.9053490679098676
2021-01-22,3 day R,2020-05-15,DE,point,NA,0.8012721619100186
2021-01-22,3 day R,2020-05-15,DE,quantile,0.025,0.7031550097480622
2021-01-22,3 day R,2020-05-15,DE,quantile,0.975,0.9053490679098676
2021-01-22,3 day R,2020-05-16,DE,point,NA,0.7543624177683824
2021-01-22,3 day R,2020-05-16,DE,quantile,0.025,0.5694765319193897
2021-01-22,3 day R,2020-05-16,DE,quantile,0.975,0.9658935416967156
2021-01-22,3 day R,2020-05-17,DE,point,NA,0.7543624177683824
2021-01-22,3 day R,2020-05-17,DE,quantile,0.025,0.5694765319193897
2021-01-22,3 day R,2020-05-17,DE,quantile,0.975,0.9658935416967156
2021-01-22,3 day R,2020-05-18,DE,point,NA,0.7543624177683824
2021-01-22,3 day R,2020-05-18,DE,quantile,0.025,0.5694765319193897
2021-01-22,3 day R,2020-05-18,DE,quantile,0.975,0.9658935416967156
2021-01-22,3 day R,2020-05-19,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-05-19,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-05-19,DE,quantile,0.975,0.9283483602822884
2021-01-22,3 day R,2020-05-20,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-05-20,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-05-20,DE,quantile,0.975,0.9283483602822884
2021-01-22,3 day R,2020-05-21,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-05-21,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-05-21,DE,quantile,0.975,0.9283483602822884
2021-01-22,3 day R,2020-05-22,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-05-22,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-05-22,DE,quantile,0.975,0.9283483602822884
2021-01-22,3 day R,2020-05-23,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-05-23,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-05-23,DE,quantile,0.975,0.9283483602822884
2021-01-22,3 day R,2020-05-24,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-05-24,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-05-24,DE,quantile,0.975,0.9283483602822884
2021-01-22,3 day R,2020-05-25,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-05-25,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-05-25,DE,quantile,0.975,0.9283483602822884
2021-01-22,3 day R,2020-05-26,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-05-26,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-05-26,DE,quantile,0.975,0.9283483602822884
2021-01-22,3 day R,2020-05-27,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-05-27,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-05-27,DE,quantile,0.975,0.9283483602822884
2021-01-22,3 day R,2020-05-28,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-05-28,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-05-28,DE,quantile,0.975,0.9283483602822884
2021-01-22,3 day R,2020-05-29,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-05-29,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-05-29,DE,quantile,0.975,0.9283483602822884
2021-01-22,3 day R,2020-05-30,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-05-30,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-05-30,DE,quantile,0.975,0.9283483602822884
2021-01-22,3 day R,2020-05-31,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-05-31,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-05-31,DE,quantile,0.975,0.9283483602822884
2021-01-22,3 day R,2020-06-01,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-06-01,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-06-01,DE,quantile,0.975,0.9283483602822884
2021-01-22,3 day R,2020-06-02,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-06-02,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-06-02,DE,quantile,0.975,0.9283483602822884
2021-01-22,3 day R,2020-06-03,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-06-03,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-06-03,DE,quantile,0.975,0.9283483602822884
2021-01-22,3 day R,2020-06-04,DE,point,NA,0.8355824016741319
2021-01-22,3 day R,2020-06-04,DE,quantile,0.025,0.747669474043911
2021-01-22,3 day R,2020-06-04,DE,quantile,0.975,0.9283483602822884
