data_version,target,date,location,type,quantile,value
2021-05-28,3 day R,2020-03-10,DE,point,NA,1.933333509140404
2021-05-28,3 day R,2020-03-10,DE,quantile,0.025,1.658813005075157
2021-05-28,3 day R,2020-03-10,DE,quantile,0.975,2.20785401320565
2021-05-28,3 day R,2020-03-11,DE,point,NA,1.933333509140404
2021-05-28,3 day R,2020-03-11,DE,quantile,0.025,1.658813005075157
2021-05-28,3 day R,2020-03-11,DE,quantile,0.975,2.20785401320565
2021-05-28,3 day R,2020-03-12,DE,point,NA,1.933333509140404
2021-05-28,3 day R,2020-03-12,DE,quantile,0.025,1.658813005075157
2021-05-28,3 day R,2020-03-12,DE,quantile,0.975,2.20785401320565
2021-05-28,3 day R,2020-03-13,DE,point,NA,1.933333509140404
2021-05-28,3 day R,2020-03-13,DE,quantile,0.025,1.658813005075157
2021-05-28,3 day R,2020-03-13,DE,quantile,0.975,2.20785401320565
2021-05-28,3 day R,2020-03-14,DE,point,NA,1.933333509140404
2021-05-28,3 day R,2020-03-14,DE,quantile,0.025,1.658813005075157
2021-05-28,3 day R,2020-03-14,DE,quantile,0.975,2.20785401320565
2021-05-28,3 day R,2020-03-15,DE,point,NA,1.933333509140404
2021-05-28,3 day R,2020-03-15,DE,quantile,0.025,1.658813005075157
2021-05-28,3 day R,2020-03-15,DE,quantile,0.975,2.20785401320565
2021-05-28,3 day R,2020-03-16,DE,point,NA,1.530017073137183
2021-05-28,3 day R,2020-03-16,DE,quantile,0.025,1.3332022266194754
2021-05-28,3 day R,2020-03-16,DE,quantile,0.975,1.7268319196548905
2021-05-28,3 day R,2020-03-17,DE,point,NA,1.530017073137183
2021-05-28,3 day R,2020-03-17,DE,quantile,0.025,1.3332022266194754
2021-05-28,3 day R,2020-03-17,DE,quantile,0.975,1.7268319196548905
2021-05-28,3 day R,2020-03-18,DE,point,NA,1.3709671039062576
2021-05-28,3 day R,2020-03-18,DE,quantile,0.025,1.1912114192434595
2021-05-28,3 day R,2020-03-18,DE,quantile,0.975,1.5631699725571393
2021-05-28,3 day R,2020-03-19,DE,point,NA,1.2816001750653934
