data_version,target,date,location,type,quantile,value
2021-01-26,3 day R,2020-03-10,DE,point,NA,1.921518116492046
2021-01-26,3 day R,2020-03-10,DE,quantile,0.025,1.5690861446721425
2021-01-26,3 day R,2020-03-10,DE,quantile,0.975,2.270850086071796
2021-01-26,3 day R,2020-03-11,DE,point,NA,1.921518116492046
2021-01-26,3 day R,2020-03-11,DE,quantile,0.025,1.5690861446721425
2021-01-26,3 day R,2020-03-11,DE,quantile,0.975,2.270850086071796
2021-01-26,3 day R,2020-03-12,DE,point,NA,1.921518116492046
2021-01-26,3 day R,2020-03-12,DE,quantile,0.025,1.5690861446721425
2021-01-26,3 day R,2020-03-12,DE,quantile,0.975,2.270850086071796
2021-01-26,3 day R,2020-03-13,DE,point,NA,1.921518116492046
2021-01-26,3 day R,2020-03-13,DE,quantile,0.025,1.5690861446721425
2021-01-26,3 day R,2020-03-13,DE,quantile,0.975,2.270850086071796
2021-01-26,3 day R,2020-03-14,DE,point,NA,1.921518116492046
2021-01-26,3 day R,2020-03-14,DE,quantile,0.025,1.5690861446721425
2021-01-26,3 day R,2020-03-14,DE,quantile,0.975,2.270850086071796
2021-01-26,3 day R,2020-03-15,DE,point,NA,1.921518116492046
2021-01-26,3 day R,2020-03-15,DE,quantile,0.025,1.5690861446721425
2021-01-26,3 day R,2020-03-15,DE,quantile,0.975,2.270850086071796
2021-01-26,3 day R,2020-03-16,DE,point,NA,1.401845928033865
2021-01-26,3 day R,2020-03-16,DE,quantile,0.025,1.1678142410563492
2021-01-26,3 day R,2020-03-16,DE,quantile,0.975,1.6765149406029012
2021-01-26,3 day R,2020-03-17,DE,point,NA,1.401845928033865
2021-01-26,3 day R,2020-03-17,DE,quantile,0.025,1.1678142410563492
2021-01-26,3 day R,2020-03-17,DE,quantile,0.975,1.6765149406029012
2021-01-26,3 day R,2020-03-18,DE,point,NA,1.2377003992931297
2021-01-26,3 day R,2020-03-18,DE,quantile,0.025,1.0459956312810257
2021-01-26,3 day R,2020-03-18,DE,quantile,0.975,1.4751231448734152
2021-01-26,3 day R,2020-03-19,DE,point,NA,1.153876731172273
2021-01-26,3 day R,2020-03-19,DE,quantile,0.025,0.966660012942899
2021-01-26,3 day R,2020-03-19,DE,quantile,0.975,1.362310462170352
2021-01-26,3 day R,2020-03-20,DE,point,NA,1.0964207246423785
2021-01-26,3 day R,2020-03-20,DE,quantile,0.025,0.8974465771614153
2021-01-26,3 day R,2020-03-20,DE,quantile,0.975,1.2914214753311068
2021-01-26,3 day R,2020-03-21,DE,point,NA,1.0557479270435357
2021-01-26,3 day R,2020-03-21,DE,quantile,0.025,0.8494405007003925
2021-01-26,3 day R,2020-03-21,DE,quantile,0.975,1.2564796435629548
2021-01-26,3 day R,2020-03-22,DE,point,NA,0.8826978740519233
2021-01-26,3 day R,2020-03-22,DE,quantile,0.025,0.8428511041050697
