data_version,target,date,location,type,quantile,value
2021-05-16,3 day R,2020-03-10,DE,point,NA,1.9395576990813208
2021-05-16,3 day R,2020-03-10,DE,quantile,0.025,1.664666133835677
2021-05-16,3 day R,2020-03-10,DE,quantile,0.975,2.214449264326965
2021-05-16,3 day R,2020-03-11,DE,point,NA,1.9395576990813208
2021-05-16,3 day R,2020-03-11,DE,quantile,0.025,1.664666133835677
2021-05-16,3 day R,2020-03-11,DE,quantile,0.975,2.214449264326965
2021-05-16,3 day R,2020-03-12,DE,point,NA,1.9395576990813208
2021-05-16,3 day R,2020-03-12,DE,quantile,0.025,1.664666133835677
2021-05-16,3 day R,2020-03-12,DE,quantile,0.975,2.214449264326965
2021-05-16,3 day R,2020-03-13,DE,point,NA,1.9395576990813208
2021-05-16,3 day R,2020-03-13,DE,quantile,0.025,1.664666133835677
2021-05-16,3 day R,2020-03-13,DE,quantile,0.975,2.214449264326965
2021-05-16,3 day R,2020-03-14,DE,point,NA,1.9395576990813208
2021-05-16,3 day R,2020-03-14,DE,quantile,0.025,1.664666133835677
2021-05-16,3 day R,2020-03-14,DE,quantile,0.975,2.214449264326965
2021-05-16,3 day R,2020-03-15,DE,point,NA,1.9395576990813208
2021-05-16,3 day R,2020-03-15,DE,quantile,0.025,1.664666133835677
2021-05-16,3 day R,2020-03-15,DE,quantile,0.975,2.214449264326965
2021-05-16,3 day R,2020-03-16,DE,point,NA,1.515538407526768
2021-05-16,3 day R,2020-03-16,DE,quantile,0.025,1.3150871229055192
2021-05-16,3 day R,2020-03-16,DE,quantile,0.975,1.7159896921480169
2021-05-16,3 day R,2020-03-17,DE,point,NA,1.515538407526768
2021-05-16,3 day R,2020-03-17,DE,quantile,0.025,1.3150871229055192
2021-05-16,3 day R,2020-03-17,DE,quantile,0.975,1.7159896921480169
2021-05-16,3 day R,2020-03-18,DE,point,NA,1.358386827832363
2021-05-16,3 day R,2020-03-18,DE,quantile,0.025,1.179525047459539
2021-05-16,3 day R,2020-03-18,DE,quantile,0.975,1.549690279508562
2021-05-16,3 day R,2020-03-19,DE,point,NA,1.2894784230457124
2021-05-16,3 day R,2020-03-19,DE,quantile,0.025,1.1224665239753189
2021-05-16,3 day R,2020-03-19,DE,quantile,0.975,1.4679040808603203
2021-05-16,3 day R,2020-03-20,DE,point,NA,1.248452232527134
2021-05-16,3 day R,2020-03-20,DE,quantile,0.025,1.089677824383999
2021-05-16,3 day R,2020-03-20,DE,quantile,0.975,1.4178674239250897
2021-05-16,3 day R,2020-03-21,DE,point,NA,1.213171992630271
2021-05-16,3 day R,2020-03-21,DE,quantile,0.025,1.06026552024269
2021-05-16,3 day R,2020-03-21,DE,quantile,0.975,1.3753760693240495
2021-05-16,3 day R,2020-03-22,DE,point,NA,0.8765760273198457
2021-05-16,3 day R,2020-03-22,DE,quantile,0.025,0.843967498068061
2021-05-16,3 day R,2020-03-22,DE,quantile,0.975,0.9091845565716304
2021-05-16,3 day R,2020-03-23,DE,point,NA,0.8765760273198457
2021-05-16,3 day R,2020-03-23,DE,quantile,0.025,0.843967498068061
2021-05-16,3 day R,2020-03-23,DE,quantile,0.975,0.9091845565716304
2021-05-16,3 day R,2020-03-24,DE,point,NA,0.8765760273198457
2021-05-16,3 day R,2020-03-24,DE,quantile,0.025,0.843967498068061
2021-05-16,3 day R,2020-03-24,DE,quantile,0.975,0.9091845565716304
2021-05-16,3 day R,2020-03-25,DE,point,NA,0.8765760273198457
2021-05-16,3 day R,2020-03-25,DE,quantile,0.025,0.843967498068061
2021-05-16,3 day R,2020-03-25,DE,quantile,0.975,0.9091845565716304
2021-05-16,3 day R,2020-03-26,DE,point,NA,0.8765760273198457
2021-05-16,3 day R,2020-03-26,DE,quantile,0.025,0.843967498068061
2021-05-16,3 day R,2020-03-26,DE,quantile,0.975,0.9091845565716304
2021-05-16,3 day R,2020-03-27,DE,point,NA,0.8765760273198457
2021-05-16,3 day R,2020-03-27,DE,quantile,0.025,0.843967498068061
2021-05-16,3 day R,2020-03-27,DE,quantile,0.975,0.9091845565716304
2021-05-16,3 day R,2020-03-28,DE,point,NA,0.8765760273198457
2021-05-16,3 day R,2020-03-28,DE,quantile,0.025,0.843967498068061
2021-05-16,3 day R,2020-03-28,DE,quantile,0.975,0.9091845565716304
2021-05-16,3 day R,2020-03-29,DE,point,NA,0.8765760273198457
2021-05-16,3 day R,2020-03-29,DE,quantile,0.025,0.843967498068061
2021-05-16,3 day R,2020-03-29,DE,quantile,0.975,0.9091845565716304
2021-05-16,3 day R,2020-03-30,DE,point,NA,0.8765760273198457
2021-05-16,3 day R,2020-03-30,DE,quantile,0.025,0.843967498068061
