data_version,target,date,location,type,quantile,value
2020-11-04,3 day R,2020-03-11,DE,point,NA,3.733216085027335
2020-11-04,3 day R,2020-03-11,DE,quantile,0.025,3.3657649779383414
2020-11-04,3 day R,2020-03-11,DE,quantile,0.975,4.120949377716345
2020-11-04,3 day R,2020-03-12,DE,point,NA,1.9364383887951448
2020-11-04,3 day R,2020-03-12,DE,quantile,0.025,1.7721189539014914
2020-11-04,3 day R,2020-03-12,DE,quantile,0.975,2.107938951056369
2020-11-04,3 day R,2020-03-13,DE,point,NA,1.9415695354559497
2020-11-04,3 day R,2020-03-13,DE,quantile,0.025,1.776873097640102
2020-11-04,3 day R,2020-03-13,DE,quantile,0.975,2.113561441489777
2020-11-04,3 day R,2020-03-14,DE,point,NA,1.9478570203575327
2020-11-04,3 day R,2020-03-14,DE,quantile,0.025,1.7816051380164923
2020-11-04,3 day R,2020-03-14,DE,quantile,0.975,2.11984461812311
2020-11-04,3 day R,2020-03-15,DE,point,NA,1.9478570203575327
2020-11-04,3 day R,2020-03-15,DE,quantile,0.025,1.7816051380164923
2020-11-04,3 day R,2020-03-15,DE,quantile,0.975,2.11984461812311
2020-11-04,3 day R,2020-03-16,DE,point,NA,1.5310178318137582
2020-11-04,3 day R,2020-03-16,DE,quantile,0.025,1.4215684964989406
2020-11-04,3 day R,2020-03-16,DE,quantile,0.975,1.6446190586832643
2020-11-04,3 day R,2020-03-17,DE,point,NA,1.5310178318137582
2020-11-04,3 day R,2020-03-17,DE,quantile,0.025,1.4215684964989406
2020-11-04,3 day R,2020-03-17,DE,quantile,0.975,1.6446190586832643
2020-11-04,3 day R,2020-03-18,DE,point,NA,1.5310178318137582
2020-11-04,3 day R,2020-03-18,DE,quantile,0.025,1.4215684964989406
2020-11-04,3 day R,2020-03-18,DE,quantile,0.975,1.6446190586832643
2020-11-04,3 day R,2020-03-19,DE,point,NA,1.5310178318137582
2020-11-04,3 day R,2020-03-19,DE,quantile,0.025,1.4215684964989406
2020-11-04,3 day R,2020-03-19,DE,quantile,0.975,1.6446190586832643
2020-11-04,3 day R,2020-03-20,DE,point,NA,1.3063007329488645
2020-11-04,3 day R,2020-03-20,DE,quantile,0.025,1.1820778868251671
2020-11-04,3 day R,2020-03-20,DE,quantile,0.975,1.4366407694109609
2020-11-04,3 day R,2020-03-21,DE,point,NA,1.3063007329488645
2020-11-04,3 day R,2020-03-21,DE,quantile,0.025,1.1820778868251671
2020-11-04,3 day R,2020-03-21,DE,quantile,0.975,1.4366407694109609
2020-11-04,3 day R,2020-03-22,DE,point,NA,0.9137163249965892
2020-11-04,3 day R,2020-03-22,DE,quantile,0.025,0.8903070724713272
2020-11-04,3 day R,2020-03-22,DE,quantile,0.975,0.9374808052583472
2020-11-04,3 day R,2020-03-23,DE,point,NA,0.9137163249965892
2020-11-04,3 day R,2020-03-23,DE,quantile,0.025,0.8903070724713272
2020-11-04,3 day R,2020-03-23,DE,quantile,0.975,0.9374808052583472
2020-11-04,3 day R,2020-03-24,DE,point,NA,0.9137163249965892
2020-11-04,3 day R,2020-03-24,DE,quantile,0.025,0.8903070724713272
2020-11-04,3 day R,2020-03-24,DE,quantile,0.975,0.9374808052583472
2020-11-04,3 day R,2020-03-25,DE,point,NA,0.9137163249965892
2020-11-04,3 day R,2020-03-25,DE,quantile,0.025,0.8903070724713272
2020-11-04,3 day R,2020-03-25,DE,quantile,0.975,0.9374808052583472
2020-11-04,3 day R,2020-03-26,DE,point,NA,0.9137163249965892
2020-11-04,3 day R,2020-03-26,DE,quantile,0.025,0.8903070724713272
2020-11-04,3 day R,2020-03-26,DE,quantile,0.975,0.9374808052583472
2020-11-04,3 day R,2020-03-27,DE,point,NA,0.9137163249965892
2020-11-04,3 day R,2020-03-27,DE,quantile,0.025,0.8903070724713272
2020-11-04,3 day R,2020-03-27,DE,quantile,0.975,0.9374808052583472
2020-11-04,3 day R,2020-03-28,DE,point,NA,0.9137163249965892
