data_version,target,date,location,type,quantile,value
2020-09-10,3 day R,2020-03-11,DE,point,NA,3.901935029719504
2020-09-10,3 day R,2020-03-11,DE,quantile,0.025,3.4967175877130883
2020-09-10,3 day R,2020-03-11,DE,quantile,0.975,4.33049220129096
2020-09-10,3 day R,2020-03-12,DE,point,NA,2.035843228500108
2020-09-10,3 day R,2020-03-12,DE,quantile,0.025,1.8631610673133547
2020-09-10,3 day R,2020-03-12,DE,quantile,0.975,2.2188346971866544
2020-09-10,3 day R,2020-03-13,DE,point,NA,2.0366630422466785
2020-09-10,3 day R,2020-03-13,DE,quantile,0.025,1.864219182303192
2020-09-10,3 day R,2020-03-13,DE,quantile,0.975,2.2190095085579222
2020-09-10,3 day R,2020-03-14,DE,point,NA,2.040636093056888
2020-09-10,3 day R,2020-03-14,DE,quantile,0.025,1.86635547674907
2020-09-10,3 day R,2020-03-14,DE,quantile,0.975,2.222584608294035
2020-09-10,3 day R,2020-03-15,DE,point,NA,2.040636093056888
2020-09-10,3 day R,2020-03-15,DE,quantile,0.025,1.86635547674907
2020-09-10,3 day R,2020-03-15,DE,quantile,0.975,2.222584608294035
2020-09-10,3 day R,2020-03-16,DE,point,NA,1.5990773492235686
2020-09-10,3 day R,2020-03-16,DE,quantile,0.025,1.4859078665814245
2020-09-10,3 day R,2020-03-16,DE,quantile,0.975,1.716623030280252
2020-09-10,3 day R,2020-03-17,DE,point,NA,1.5990773492235686
2020-09-10,3 day R,2020-03-17,DE,quantile,0.025,1.4859078665814245
2020-09-10,3 day R,2020-03-17,DE,quantile,0.975,1.716623030280252
2020-09-10,3 day R,2020-03-18,DE,point,NA,1.5990773492235686
2020-09-10,3 day R,2020-03-18,DE,quantile,0.025,1.4859078665814245
2020-09-10,3 day R,2020-03-18,DE,quantile,0.975,1.716623030280252
2020-09-10,3 day R,2020-03-19,DE,point,NA,1.5990773492235686
2020-09-10,3 day R,2020-03-19,DE,quantile,0.025,1.4859078665814245
2020-09-10,3 day R,2020-03-19,DE,quantile,0.975,1.716623030280252
2020-09-10,3 day R,2020-03-20,DE,point,NA,1.3448016340106157
