"data_version","target","date","location","type","quantile","value"
"2021-11-12","8 day R","2020-03-02","DE","point","NA",3.32452038093973
"2021-11-12","8 day R","2020-03-02","DE","quantile","0.025",2.95067082062397
"2021-11-12","8 day R","2020-03-02","DE","quantile","0.975",3.69653316613652
"2021-11-12","8 day R","2020-03-03","DE","point","NA",3.35340575402841
"2021-11-12","8 day R","2020-03-03","DE","quantile","0.025",3.00986372137105
"2021-11-12","8 day R","2020-03-03","DE","quantile","0.975",3.69506373503814
"2021-11-12","8 day R","2020-03-04","DE","point","NA",3.41873726087393
"2021-11-12","8 day R","2020-03-04","DE","quantile","0.025",3.09694556171417
"2021-11-12","8 day R","2020-03-04","DE","quantile","0.975",3.74588258418515
"2021-11-12","8 day R","2020-03-05","DE","point","NA",3.48678756134011
"2021-11-12","8 day R","2020-03-05","DE","quantile","0.025",3.17395762291489
"2021-11-12","8 day R","2020-03-05","DE","quantile","0.975",3.80368070944979
"2021-11-12","8 day R","2020-03-06","DE","point","NA",3.38661420598865
"2021-11-12","8 day R","2020-03-06","DE","quantile","0.025",3.08811851409189
"2021-11-12","8 day R","2020-03-06","DE","quantile","0.975",3.68606958790395
"2021-11-12","8 day R","2020-03-07","DE","point","NA",3.33020987043869
"2021-11-12","8 day R","2020-03-07","DE","quantile","0.025",3.04326145449341
"2021-11-12","8 day R","2020-03-07","DE","quantile","0.975",3.61925334912481
"2021-11-12","8 day R","2020-03-08","DE","point","NA",3.29293762861414
"2021-11-12","8 day R","2020-03-08","DE","quantile","0.025",3.00741497783916
"2021-11-12","8 day R","2020-03-08","DE","quantile","0.975",3.57797885309677
"2021-11-12","8 day R","2020-03-09","DE","point","NA",3.25539453665463
"2021-11-12","8 day R","2020-03-09","DE","quantile","0.025",2.97588250943742
"2021-11-12","8 day R","2020-03-09","DE","quantile","0.975",3.54055315894229
"2021-11-12","8 day R","2020-03-10","DE","point","NA",3.26027776516256
"2021-11-12","8 day R","2020-03-10","DE","quantile","0.025",2.98124051616006
"2021-11-12","8 day R","2020-03-10","DE","quantile","0.975",3.54509395766261
"2021-11-12","8 day R","2020-03-11","DE","point","NA",3.26845432303922
"2021-11-12","8 day R","2020-03-11","DE","quantile","0.025",2.99101288695858
"2021-11-12","8 day R","2020-03-11","DE","quantile","0.975",3.55269064619665
"2021-11-12","8 day R","2020-03-12","DE","point","NA",3.26915324970816
"2021-11-12","8 day R","2020-03-12","DE","quantile","0.025",2.98870004913063
"2021-11-12","8 day R","2020-03-12","DE","quantile","0.975",3.55292258174455
"2021-11-12","8 day R","2020-03-13","DE","point","NA",3.37902453008637
"2021-11-12","8 day R","2020-03-13","DE","quantile","0.025",3.08228077108066
"2021-11-12","8 day R","2020-03-13","DE","quantile","0.975",3.6899647222344
"2021-11-12","8 day R","2020-03-14","DE","point","NA",3.29935208774264
"2021-11-12","8 day R","2020-03-14","DE","quantile","0.025",3.00726830061781
"2021-11-12","8 day R","2020-03-14","DE","quantile","0.975",3.59937564319542
"2021-11-12","8 day R","2020-03-15","DE","point","NA",3.20607800048809
"2021-11-12","8 day R","2020-03-15","DE","quantile","0.025",2.91993716664804
"2021-11-12","8 day R","2020-03-15","DE","quantile","0.975",3.49992818735392
"2021-11-12","8 day R","2020-03-16","DE","point","NA",3.11219176466811
"2021-11-12","8 day R","2020-03-16","DE","quantile","0.025",2.82895302826568
"2021-11-12","8 day R","2020-03-16","DE","quantile","0.975",3.40502290043388
"2021-11-12","8 day R","2020-03-17","DE","point","NA",3.00113942609821
