data_version,target,date,location,type,quantile,value
2021-10-02,8 day R,2020-03-02,DE,point,NA,3.321777312164807
2021-10-02,8 day R,2020-03-02,DE,quantile,0.025,2.941773683354284
2021-10-02,8 day R,2020-03-02,DE,quantile,0.975,3.7081576378109946
2021-10-02,8 day R,2020-03-03,DE,point,NA,3.3489048955925727
2021-10-02,8 day R,2020-03-03,DE,quantile,0.025,2.9944987907997334
2021-10-02,8 day R,2020-03-03,DE,quantile,0.975,3.70663959613445
2021-10-02,8 day R,2020-03-04,DE,point,NA,3.4110222170392186
2021-10-02,8 day R,2020-03-04,DE,quantile,0.025,3.083725561918844
2021-10-02,8 day R,2020-03-04,DE,quantile,0.975,3.7491663769339487
2021-10-02,8 day R,2020-03-05,DE,point,NA,3.476579993719162
2021-10-02,8 day R,2020-03-05,DE,quantile,0.025,3.160341092119605
2021-10-02,8 day R,2020-03-05,DE,quantile,0.975,3.8073564164105065
2021-10-02,8 day R,2020-03-06,DE,point,NA,3.3795979496657766
2021-10-02,8 day R,2020-03-06,DE,quantile,0.025,3.071442482069098
2021-10-02,8 day R,2020-03-06,DE,quantile,0.975,3.6900397954905175
2021-10-02,8 day R,2020-03-07,DE,point,NA,3.3249475712258767
2021-10-02,8 day R,2020-03-07,DE,quantile,0.025,3.026482328838563
2021-10-02,8 day R,2020-03-07,DE,quantile,0.975,3.62366660228884
2021-10-02,8 day R,2020-03-08,DE,point,NA,3.289345908047544
2021-10-02,8 day R,2020-03-08,DE,quantile,0.025,2.9943867098859944
2021-10-02,8 day R,2020-03-08,DE,quantile,0.975,3.5814905249008984
2021-10-02,8 day R,2020-03-09,DE,point,NA,3.2523558637202683
2021-10-02,8 day R,2020-03-09,DE,quantile,0.025,2.963334703216105
2021-10-02,8 day R,2020-03-09,DE,quantile,0.975,3.540466844929958
2021-10-02,8 day R,2020-03-10,DE,point,NA,3.256138616372232
2021-10-02,8 day R,2020-03-10,DE,quantile,0.025,2.96627619538757
