"data_version","target","date","location","type","quantile","value"
"2021-09-08","8 day R","2020-03-02","DE","point","NA",3.32518514254542
"2021-09-08","8 day R","2020-03-02","DE","quantile","0.025",2.93773013547838
"2021-09-08","8 day R","2020-03-02","DE","quantile","0.975",3.70861281036405
"2021-09-08","8 day R","2020-03-03","DE","point","NA",3.35315620427843
"2021-09-08","8 day R","2020-03-03","DE","quantile","0.025",2.99812665401987
"2021-09-08","8 day R","2020-03-03","DE","quantile","0.975",3.7078119327976
"2021-09-08","8 day R","2020-03-04","DE","point","NA",3.41441727361293
"2021-09-08","8 day R","2020-03-04","DE","quantile","0.025",3.07865897062515
"2021-09-08","8 day R","2020-03-04","DE","quantile","0.975",3.75557674798247
"2021-09-08","8 day R","2020-03-05","DE","point","NA",3.47963478307688
"2021-09-08","8 day R","2020-03-05","DE","quantile","0.025",3.15887806960562
"2021-09-08","8 day R","2020-03-05","DE","quantile","0.975",3.81058814032387
"2021-09-08","8 day R","2020-03-06","DE","point","NA",3.38031192705744
"2021-09-08","8 day R","2020-03-06","DE","quantile","0.025",3.07281963896369
"2021-09-08","8 day R","2020-03-06","DE","quantile","0.975",3.69109620472212
"2021-09-08","8 day R","2020-03-07","DE","point","NA",3.32623886134466
"2021-09-08","8 day R","2020-03-07","DE","quantile","0.025",3.0261738181502
"2021-09-08","8 day R","2020-03-07","DE","quantile","0.975",3.62415477389143
"2021-09-08","8 day R","2020-03-08","DE","point","NA",3.28924703297082
"2021-09-08","8 day R","2020-03-08","DE","quantile","0.025",2.99808276180142
"2021-09-08","8 day R","2020-03-08","DE","quantile","0.975",3.58252754328091
"2021-09-08","8 day R","2020-03-09","DE","point","NA",3.25321090462995
"2021-09-08","8 day R","2020-03-09","DE","quantile","0.025",2.96289068568392
"2021-09-08","8 day R","2020-03-09","DE","quantile","0.975",3.5417740310736
"2021-09-08","8 day R","2020-03-10","DE","point","NA",3.25640518973275
"2021-09-08","8 day R","2020-03-10","DE","quantile","0.025",2.96862912550886
"2021-09-08","8 day R","2020-03-10","DE","quantile","0.975",3.54949699270871
"2021-09-08","8 day R","2020-03-11","DE","point","NA",3.26367775149796
"2021-09-08","8 day R","2020-03-11","DE","quantile","0.025",2.97198675044641
"2021-09-08","8 day R","2020-03-11","DE","quantile","0.975",3.55854463402464
"2021-09-08","8 day R","2020-03-12","DE","point","NA",3.26445863488512
"2021-09-08","8 day R","2020-03-12","DE","quantile","0.025",2.97402270646101
"2021-09-08","8 day R","2020-03-12","DE","quantile","0.975",3.56062208696523
"2021-09-08","8 day R","2020-03-13","DE","point","NA",3.36975813660243
