data_version,target,date,location,type,quantile,value
2021-03-02,5 day R day R day R day R,2020-03-02,DE,point,NA,2.2712578295924093
2021-03-02,5 day R day R day R day R,2020-03-02,DE,quantile,0.025,1.888462979709962
2021-03-02,5 day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6750678259014684
2021-03-02,5 day R day R day R day R,2020-03-03,DE,point,NA,2.2897566042105173
2021-03-02,5 day R day R day R day R,2020-03-03,DE,quantile,0.025,1.920514904621144
2021-03-02,5 day R day R day R day R,2020-03-03,DE,quantile,0.975,2.670828046201968
2021-03-02,5 day R day R day R day R,2020-03-04,DE,point,NA,2.322179026911768
2021-03-02,5 day R day R day R day R,2020-03-04,DE,quantile,0.025,1.9629532703458867
2021-03-02,5 day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6912573503295723
2021-03-02,5 day R day R day R day R,2020-03-05,DE,point,NA,2.355823539717158
2021-03-02,5 day R day R day R day R,2020-03-05,DE,quantile,0.025,2.0008188096655144
2021-03-02,5 day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7226735520211225
2021-03-02,5 day R day R day R day R,2020-03-06,DE,point,NA,2.3304318009333245
2021-03-02,5 day R day R day R day R,2020-03-06,DE,quantile,0.025,1.9868583280998784
2021-03-02,5 day R day R day R day R,2020-03-06,DE,quantile,0.975,2.679856531784369
2021-03-02,5 day R day R day R day R,2020-03-07,DE,point,NA,2.300952561532743
2021-03-02,5 day R day R day R day R,2020-03-07,DE,quantile,0.025,1.9740948491576389
2021-03-02,5 day R day R day R day R,2020-03-07,DE,quantile,0.975,2.638653775053778
2021-03-02,5 day R day R day R day R,2020-03-08,DE,point,NA,2.2873355294033573
2021-03-02,5 day R day R day R day R,2020-03-08,DE,quantile,0.025,1.964576876159482
2021-03-02,5 day R day R day R day R,2020-03-08,DE,quantile,0.975,2.621033612046598
2021-03-02,5 day R day R day R day R,2020-03-09,DE,point,NA,2.2724684053001942
2021-03-02,5 day R day R day R day R,2020-03-09,DE,quantile,0.025,1.953463774550164
2021-03-02,5 day R day R day R day R,2020-03-09,DE,quantile,0.975,2.596352566326405
2021-03-02,5 day R day R day R day R,2020-03-10,DE,point,NA,2.278024625360421
2021-03-02,5 day R day R day R day R,2020-03-10,DE,quantile,0.025,1.9573829913918293
2021-03-02,5 day R day R day R day R,2020-03-10,DE,quantile,0.975,2.602004499850465
2021-03-02,5 day R day R day R day R,2020-03-11,DE,point,NA,2.2862048762933034
2021-03-02,5 day R day R day R day R,2020-03-11,DE,quantile,0.025,1.9616018177595185
2021-03-02,5 day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6149120490912567
2021-03-02,5 day R day R day R day R,2020-03-12,DE,point,NA,2.2864384304707874
2021-03-02,5 day R day R day R day R,2020-03-12,DE,quantile,0.025,1.960643908044484
2021-03-02,5 day R day R day R day R,2020-03-12,DE,quantile,0.975,2.626578100552728
2021-03-02,5 day R day R day R day R,2020-03-13,DE,point,NA,2.3111998513283045
2021-03-02,5 day R day R day R day R,2020-03-13,DE,quantile,0.025,1.9736615454072968
2021-03-02,5 day R day R day R day R,2020-03-13,DE,quantile,0.975,2.6722162765061466
2021-03-02,5 day R day R day R day R,2020-03-14,DE,point,NA,2.2514419122281457
2021-03-02,5 day R day R day R day R,2020-03-14,DE,quantile,0.025,1.929445913831268
2021-03-02,5 day R day R day R day R,2020-03-14,DE,quantile,0.975,2.5931010569308786
2021-03-02,5 day R day R day R day R,2020-03-15,DE,point,NA,2.198073425048067
2021-03-02,5 day R day R day R day R,2020-03-15,DE,quantile,0.025,1.8847049648693648
2021-03-02,5 day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5300355149128606
2021-03-02,5 day R day R day R day R,2020-03-16,DE,point,NA,2.1472001127963054
2021-03-02,5 day R day R day R day R,2020-03-16,DE,quantile,0.025,1.8447495430801908
2021-03-02,5 day R day R day R day R,2020-03-16,DE,quantile,0.975,2.4740348224664515
2021-03-02,5 day R day R day R day R,2020-03-17,DE,point,NA,2.0978059621787364
2021-03-02,5 day R day R day R day R,2020-03-17,DE,quantile,0.025,1.7997220685372333
2021-03-02,5 day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4189672377362994
2021-03-02,5 day R day R day R day R,2020-03-18,DE,point,NA,2.0440647065518363
2021-03-02,5 day R day R day R day R,2020-03-18,DE,quantile,0.025,1.7510578962117729
2021-03-02,5 day R day R day R day R,2020-03-18,DE,quantile,0.975,2.358075268810474
2021-03-02,5 day R day R day R day R,2020-03-19,DE,point,NA,1.978080136331384
2021-03-02,5 day R day R day R day R,2020-03-19,DE,quantile,0.025,1.6885174186650396
2021-03-02,5 day R day R day R day R,2020-03-19,DE,quantile,0.975,2.285484551426633
2021-03-02,5 day R day R day R day R,2020-03-20,DE,point,NA,1.912051185751389
2021-03-02,5 day R day R day R day R,2020-03-20,DE,quantile,0.025,1.6276084548588106
2021-03-02,5 day R day R day R day R,2020-03-20,DE,quantile,0.975,2.2142251263039685
2021-03-02,5 day R day R day R day R,2020-03-21,DE,point,NA,1.8360130514432915
2021-03-02,5 day R day R day R day R,2020-03-21,DE,quantile,0.025,1.5544451605214349
2021-03-02,5 day R day R day R day R,2020-03-21,DE,quantile,0.975,2.125250979135422
2021-03-02,5 day R day R day R day R,2020-03-22,DE,point,NA,1.7726865035374268
2021-03-02,5 day R day R day R day R,2020-03-22,DE,quantile,0.025,1.4879019809329246
2021-03-02,5 day R day R day R day R,2020-03-22,DE,quantile,0.975,2.0613759227818447
2021-03-02,5 day R day R day R day R,2020-03-23,DE,point,NA,1.7205132681804869
2021-03-02,5 day R day R day R day R,2020-03-23,DE,quantile,0.025,1.4373460493249148
2021-03-02,5 day R day R day R day R,2020-03-23,DE,quantile,0.975,2.004903527739271
2021-03-02,5 day R day R day R day R,2020-03-24,DE,point,NA,1.6671510269724898
2021-03-02,5 day R day R day R day R,2020-03-24,DE,quantile,0.025,1.3815935795911307
2021-03-02,5 day R day R day R day R,2020-03-24,DE,quantile,0.975,1.9544384533078945
2021-03-02,5 day R day R day R day R,2020-03-25,DE,point,NA,1.6167724928147311
2021-03-02,5 day R day R day R day R,2020-03-25,DE,quantile,0.025,1.3335950255978273
2021-03-02,5 day R day R day R day R,2020-03-25,DE,quantile,0.975,1.9005061889174704
2021-03-02,5 day R day R day R day R,2020-03-26,DE,point,NA,1.5695859776675618
2021-03-02,5 day R day R day R day R,2020-03-26,DE,quantile,0.025,1.2839016353727852
2021-03-02,5 day R day R day R day R,2020-03-26,DE,quantile,0.975,1.8529469824888447
2021-03-02,5 day R day R day R day R,2020-03-27,DE,point,NA,1.51549091956504
