"data_version","target","date","location","type","quantile","value"
"2021-09-30","8 day R","2020-03-02","DE","point","NA",3.34993441871034
"2021-09-30","8 day R","2020-03-02","DE","quantile","0.025",2.96547942650627
"2021-09-30","8 day R","2020-03-02","DE","quantile","0.975",3.72819559545522
"2021-09-30","8 day R","2020-03-03","DE","point","NA",3.37514722364264
"2021-09-30","8 day R","2020-03-03","DE","quantile","0.025",3.0184886863377
"2021-09-30","8 day R","2020-03-03","DE","quantile","0.975",3.72624280499485
"2021-09-30","8 day R","2020-03-04","DE","point","NA",3.43192061550925
"2021-09-30","8 day R","2020-03-04","DE","quantile","0.025",3.10046201212917
"2021-09-30","8 day R","2020-03-04","DE","quantile","0.975",3.76214015951892
"2021-09-30","8 day R","2020-03-05","DE","point","NA",3.48891807320139
"2021-09-30","8 day R","2020-03-05","DE","quantile","0.025",3.17102563491016
"2021-09-30","8 day R","2020-03-05","DE","quantile","0.975",3.80518070653501
"2021-09-30","8 day R","2020-03-06","DE","point","NA",3.38891863736128
"2021-09-30","8 day R","2020-03-06","DE","quantile","0.025",3.08550743764621
"2021-09-30","8 day R","2020-03-06","DE","quantile","0.975",3.68684893137161
"2021-09-30","8 day R","2020-03-07","DE","point","NA",3.33664857494245
"2021-09-30","8 day R","2020-03-07","DE","quantile","0.025",3.04088560888673
"2021-09-30","8 day R","2020-03-07","DE","quantile","0.975",3.62927222524575
"2021-09-30","8 day R","2020-03-08","DE","point","NA",3.30041208302859
"2021-09-30","8 day R","2020-03-08","DE","quantile","0.025",3.01219546032102
"2021-09-30","8 day R","2020-03-08","DE","quantile","0.975",3.58774496869617
"2021-09-30","8 day R","2020-03-09","DE","point","NA",3.26526099671181
"2021-09-30","8 day R","2020-03-09","DE","quantile","0.025",2.97959144680739
"2021-09-30","8 day R","2020-03-09","DE","quantile","0.975",3.54662654166889
"2021-09-30","8 day R","2020-03-10","DE","point","NA",3.26806032612596
"2021-09-30","8 day R","2020-03-10","DE","quantile","0.025",2.98962250864356
"2021-09-30","8 day R","2020-03-10","DE","quantile","0.975",3.55154821278151
"2021-09-30","8 day R","2020-03-11","DE","point","NA",3.27300335992205
"2021-09-30","8 day R","2020-03-11","DE","quantile","0.025",2.99184070898966
"2021-09-30","8 day R","2020-03-11","DE","quantile","0.975",3.55693344833988
"2021-09-30","8 day R","2020-03-12","DE","point","NA",3.27242130503125
"2021-09-30","8 day R","2020-03-12","DE","quantile","0.025",2.98565876434976
"2021-09-30","8 day R","2020-03-12","DE","quantile","0.975",3.56042602241884
"2021-09-30","8 day R","2020-03-13","DE","point","NA",3.38051258575014
"2021-09-30","8 day R","2020-03-13","DE","quantile","0.025",3.08130879247951
"2021-09-30","8 day R","2020-03-13","DE","quantile","0.975",3.68925438923067
"2021-09-30","8 day R","2020-03-14","DE","point","NA",3.31022300274647
"2021-09-30","8 day R","2020-03-14","DE","quantile","0.025",3.01489111806836
"2021-09-30","8 day R","2020-03-14","DE","quantile","0.975",3.61556786836957
"2021-09-30","8 day R","2020-03-15","DE","point","NA",3.21837388856226
"2021-09-30","8 day R","2020-03-15","DE","quantile","0.025",2.92871499905152
"2021-09-30","8 day R","2020-03-15","DE","quantile","0.975",3.51934639526862
"2021-09-30","8 day R","2020-03-16","DE","point","NA",3.12522344387749
"2021-09-30","8 day R","2020-03-16","DE","quantile","0.025",2.8375027114072
"2021-09-30","8 day R","2020-03-16","DE","quantile","0.975",3.42338374401624
"2021-09-30","8 day R","2020-03-17","DE","point","NA",3.01096497318181
"2021-09-30","8 day R","2020-03-17","DE","quantile","0.025",2.72836167494434
"2021-09-30","8 day R","2020-03-17","DE","quantile","0.975",3.30509119304932
"2021-09-30","8 day R","2020-03-18","DE","point","NA",2.87434677015097
"2021-09-30","8 day R","2020-03-18","DE","quantile","0.025",2.59363705445132
"2021-09-30","8 day R","2020-03-18","DE","quantile","0.975",3.15927553348805
"2021-09-30","8 day R","2020-03-19","DE","point","NA",2.71050844134039
"2021-09-30","8 day R","2020-03-19","DE","quantile","0.025",2.43144910851943
"2021-09-30","8 day R","2020-03-19","DE","quantile","0.975",2.9885319435297
"2021-09-30","8 day R","2020-03-20","DE","point","NA",2.55564664764756
"2021-09-30","8 day R","2020-03-20","DE","quantile","0.025",2.27792863911721
"2021-09-30","8 day R","2020-03-20","DE","quantile","0.975",2.82998291083675
"2021-09-30","8 day R","2020-03-21","DE","point","NA",2.43273980872724
"2021-09-30","8 day R","2020-03-21","DE","quantile","0.025",2.15567373753994
"2021-09-30","8 day R","2020-03-21","DE","quantile","0.975",2.71164925383327
"2021-09-30","8 day R","2020-03-22","DE","point","NA",2.32431051354952
"2021-09-30","8 day R","2020-03-22","DE","quantile","0.025",2.047416343123
"2021-09-30","8 day R","2020-03-22","DE","quantile","0.975",2.59906970617373
"2021-09-30","8 day R","2020-03-23","DE","point","NA",2.23377694322703
"2021-09-30","8 day R","2020-03-23","DE","quantile","0.025",1.9559017714816
"2021-09-30","8 day R","2020-03-23","DE","quantile","0.975",2.50734061083019
"2021-09-30","8 day R","2020-03-24","DE","point","NA",2.12410821518704
"2021-09-30","8 day R","2020-03-24","DE","quantile","0.025",1.84477467259542
"2021-09-30","8 day R","2020-03-24","DE","quantile","0.975",2.39908599704535
"2021-09-30","8 day R","2020-03-25","DE","point","NA",2.01494219965309
"2021-09-30","8 day R","2020-03-25","DE","quantile","0.025",1.73460116253764
"2021-09-30","8 day R","2020-03-25","DE","quantile","0.975",2.29110476696599
"2021-09-30","8 day R","2020-03-26","DE","point","NA",1.92235326620855
"2021-09-30","8 day R","2020-03-26","DE","quantile","0.025",1.64439148688189
"2021-09-30","8 day R","2020-03-26","DE","quantile","0.975",2.19761123550226
"2021-09-30","8 day R","2020-03-27","DE","point","NA",1.82441361785023
"2021-09-30","8 day R","2020-03-27","DE","quantile","0.025",1.54436659390765
"2021-09-30","8 day R","2020-03-27","DE","quantile","0.975",2.10054809277543
"2021-09-30","8 day R","2020-03-28","DE","point","NA",1.75288120487388
"2021-09-30","8 day R","2020-03-28","DE","quantile","0.025",1.47576534132115
"2021-09-30","8 day R","2020-03-28","DE","quantile","0.975",2.02914652762338
"2021-09-30","8 day R","2020-03-29","DE","point","NA",1.65999542909669
"2021-09-30","8 day R","2020-03-29","DE","quantile","0.025",1.38390266838453
"2021-09-30","8 day R","2020-03-29","DE","quantile","0.975",1.92941806127976
"2021-09-30","8 day R","2020-03-30","DE","point","NA",1.57005904357315
"2021-09-30","8 day R","2020-03-30","DE","quantile","0.025",1.29015788782253
"2021-09-30","8 day R","2020-03-30","DE","quantile","0.975",1.84820819411605
"2021-09-30","8 day R","2020-03-31","DE","point","NA",1.47982604817881
"2021-09-30","8 day R","2020-03-31","DE","quantile","0.025",1.19787579566403
"2021-09-30","8 day R","2020-03-31","DE","quantile","0.975",1.7569794111522
"2021-09-30","8 day R","2020-04-01","DE","point","NA",1.39077773068063
"2021-09-30","8 day R","2020-04-01","DE","quantile","0.025",1.11004891783875
"2021-09-30","8 day R","2020-04-01","DE","quantile","0.975",1.66680394663907
"2021-09-30","8 day R","2020-04-02","DE","point","NA",1.3086660511812
"2021-09-30","8 day R","2020-04-02","DE","quantile","0.025",1.0256987717615
"2021-09-30","8 day R","2020-04-02","DE","quantile","0.975",1.58715201402001
"2021-09-30","8 day R","2020-04-03","DE","point","NA",1.23507269754052
"2021-09-30","8 day R","2020-04-03","DE","quantile","0.025",0.94989842712747
"2021-09-30","8 day R","2020-04-03","DE","quantile","0.975",1.51570653577185
"2021-09-30","8 day R","2020-04-04","DE","point","NA",1.1843673106458
"2021-09-30","8 day R","2020-04-04","DE","quantile","0.025",0.901732252695631
"2021-09-30","8 day R","2020-04-04","DE","quantile","0.975",1.46421114947546
"2021-09-30","8 day R","2020-04-05","DE","point","NA",1.13445556169724
"2021-09-30","8 day R","2020-04-05","DE","quantile","0.025",0.850129733208326
"2021-09-30","8 day R","2020-04-05","DE","quantile","0.975",1.41094034790636
"2021-09-30","8 day R","2020-04-06","DE","point","NA",1.08215044367061
"2021-09-30","8 day R","2020-04-06","DE","quantile","0.025",0.80365939679978
"2021-09-30","8 day R","2020-04-06","DE","quantile","0.975",1.35573760020967
"2021-09-30","8 day R","2020-04-07","DE","point","NA",1.03072376882462
"2021-09-30","8 day R","2020-04-07","DE","quantile","0.025",0.748708886964673
"2021-09-30","8 day R","2020-04-07","DE","quantile","0.975",1.30611596560094
"2021-09-30","8 day R","2020-04-08","DE","point","NA",0.972380291319678
"2021-09-30","8 day R","2020-04-08","DE","quantile","0.025",0.689593972138231
"2021-09-30","8 day R","2020-04-08","DE","quantile","0.975",1.25043691250557
"2021-09-30","8 day R","2020-04-09","DE","point","NA",0.915043560698483
"2021-09-30","8 day R","2020-04-09","DE","quantile","0.025",0.63424268880379
"2021-09-30","8 day R","2020-04-09","DE","quantile","0.975",1.19476623274134
"2021-09-30","8 day R","2020-04-10","DE","point","NA",0.86778862775147
"2021-09-30","8 day R","2020-04-10","DE","quantile","0.025",0.588756067809694
"2021-09-30","8 day R","2020-04-10","DE","quantile","0.975",1.14754147087521
"2021-09-30","8 day R","2020-04-11","DE","point","NA",0.841748734333292
"2021-09-30","8 day R","2020-04-11","DE","quantile","0.025",0.561158913603233
"2021-09-30","8 day R","2020-04-11","DE","quantile","0.975",1.12076458925345
"2021-09-30","8 day R","2020-04-12","DE","point","NA",0.820368179159237
"2021-09-30","8 day R","2020-04-12","DE","quantile","0.025",0.537797398476385
"2021-09-30","8 day R","2020-04-12","DE","quantile","0.975",1.09851518986431
"2021-09-30","8 day R","2020-04-13","DE","point","NA",0.792932678023499
"2021-09-30","8 day R","2020-04-13","DE","quantile","0.025",0.512608348248285
"2021-09-30","8 day R","2020-04-13","DE","quantile","0.975",1.06942753178722
"2021-09-30","8 day R","2020-04-14","DE","point","NA",0.764337505160994
"2021-09-30","8 day R","2020-04-14","DE","quantile","0.025",0.482850416142131
"2021-09-30","8 day R","2020-04-14","DE","quantile","0.975",1.03965289099716
"2021-09-30","8 day R","2020-04-15","DE","point","NA",0.74373690822134
"2021-09-30","8 day R","2020-04-15","DE","quantile","0.025",0.462571731511604
"2021-09-30","8 day R","2020-04-15","DE","quantile","0.975",1.02182027650629
"2021-09-30","8 day R","2020-04-16","DE","point","NA",0.726494713226091
"2021-09-30","8 day R","2020-04-16","DE","quantile","0.025",0.445713548102267
"2021-09-30","8 day R","2020-04-16","DE","quantile","0.975",1.00528371298772
"2021-09-30","8 day R","2020-04-17","DE","point","NA",0.718879286912064
"2021-09-30","8 day R","2020-04-17","DE","quantile","0.025",0.435288832724623
"2021-09-30","8 day R","2020-04-17","DE","quantile","0.975",0.996956258214212
"2021-09-30","8 day R","2020-04-18","DE","point","NA",0.712727657082981
"2021-09-30","8 day R","2020-04-18","DE","quantile","0.025",0.433277082126868
"2021-09-30","8 day R","2020-04-18","DE","quantile","0.975",0.991589528497728
"2021-09-30","8 day R","2020-04-19","DE","point","NA",0.708125254063367
"2021-09-30","8 day R","2020-04-19","DE","quantile","0.025",0.430972941878817
"2021-09-30","8 day R","2020-04-19","DE","quantile","0.975",0.982352278993617
"2021-09-30","8 day R","2020-04-20","DE","point","NA",0.699271674107686
"2021-09-30","8 day R","2020-04-20","DE","quantile","0.025",0.421542837403852
"2021-09-30","8 day R","2020-04-20","DE","quantile","0.975",0.972842301734204
"2021-09-30","8 day R","2020-04-21","DE","point","NA",0.681640613960319
"2021-09-30","8 day R","2020-04-21","DE","quantile","0.025",0.403553800606426
"2021-09-30","8 day R","2020-04-21","DE","quantile","0.975",0.960229996091718
"2021-09-30","8 day R","2020-04-22","DE","point","NA",0.66743226531153
"2021-09-30","8 day R","2020-04-22","DE","quantile","0.025",0.389535784236748
"2021-09-30","8 day R","2020-04-22","DE","quantile","0.975",0.943558358374217
"2021-09-30","8 day R","2020-04-23","DE","point","NA",0.656105831657831
"2021-09-30","8 day R","2020-04-23","DE","quantile","0.025",0.373714937473425
"2021-09-30","8 day R","2020-04-23","DE","quantile","0.975",0.931965591404029
"2021-09-30","8 day R","2020-04-24","DE","point","NA",0.646306436324606
"2021-09-30","8 day R","2020-04-24","DE","quantile","0.025",0.368807102024697
"2021-09-30","8 day R","2020-04-24","DE","quantile","0.975",0.916758928091411
"2021-09-30","8 day R","2020-04-25","DE","point","NA",0.645312931874989
"2021-09-30","8 day R","2020-04-25","DE","quantile","0.025",0.367461025303972
"2021-09-30","8 day R","2020-04-25","DE","quantile","0.975",0.91593039803888
"2021-09-30","8 day R","2020-04-26","DE","point","NA",0.643110577955221
"2021-09-30","8 day R","2020-04-26","DE","quantile","0.025",0.364407791615613
"2021-09-30","8 day R","2020-04-26","DE","quantile","0.975",0.913756595345385
"2021-09-30","8 day R","2020-04-27","DE","point","NA",0.637037401328035
"2021-09-30","8 day R","2020-04-27","DE","quantile","0.025",0.362450095035192
"2021-09-30","8 day R","2020-04-27","DE","quantile","0.975",0.91080928607848
"2021-09-30","8 day R","2020-04-28","DE","point","NA",0.627661880854831
"2021-09-30","8 day R","2020-04-28","DE","quantile","0.025",0.350794980174332
"2021-09-30","8 day R","2020-04-28","DE","quantile","0.975",0.90120913925088
"2021-09-30","8 day R","2020-04-29","DE","point","NA",0.616766598682265
"2021-09-30","8 day R","2020-04-29","DE","quantile","0.025",0.341730817937712
"2021-09-30","8 day R","2020-04-29","DE","quantile","0.975",0.887573718022507
"2021-09-30","8 day R","2020-04-30","DE","point","NA",0.607379627341385
"2021-09-30","8 day R","2020-04-30","DE","quantile","0.025",0.331828772940262
"2021-09-30","8 day R","2020-04-30","DE","quantile","0.975",0.881843893452232
"2021-09-30","8 day R","2020-05-01","DE","point","NA",0.602198430148172
"2021-09-30","8 day R","2020-05-01","DE","quantile","0.025",0.325560545264909
