"data_version","target","date","location","type","quantile","value"
"2021-05-24","8 day R","2020-03-02","DE","point","NA",3.32587259551654
"2021-05-24","8 day R","2020-03-02","DE","quantile","0.025",2.91687016792135
"2021-05-24","8 day R","2020-03-02","DE","quantile","0.975",3.74456555887608
"2021-05-24","8 day R","2020-03-03","DE","point","NA",3.3527378058214
"2021-05-24","8 day R","2020-03-03","DE","quantile","0.025",2.97275919792989
"2021-05-24","8 day R","2020-03-03","DE","quantile","0.975",3.73457870033798
"2021-05-24","8 day R","2020-03-04","DE","point","NA",3.41047253609061
"2021-05-24","8 day R","2020-03-04","DE","quantile","0.025",3.05384711926113
"2021-05-24","8 day R","2020-03-04","DE","quantile","0.975",3.77471562781907
"2021-05-24","8 day R","2020-03-05","DE","point","NA",3.47193721861465
"2021-05-24","8 day R","2020-03-05","DE","quantile","0.025",3.12488167522108
"2021-05-24","8 day R","2020-03-05","DE","quantile","0.975",3.83223594282287
"2021-05-24","8 day R","2020-03-06","DE","point","NA",3.37613443510937
"2021-05-24","8 day R","2020-03-06","DE","quantile","0.025",3.04961883999665
"2021-05-24","8 day R","2020-03-06","DE","quantile","0.975",3.70838216298353
"2021-05-24","8 day R","2020-03-07","DE","point","NA",3.32313842866934
"2021-05-24","8 day R","2020-03-07","DE","quantile","0.025",3.00274752977085
"2021-05-24","8 day R","2020-03-07","DE","quantile","0.975",3.64404864165847
"2021-05-24","8 day R","2020-03-08","DE","point","NA",3.28725182907636
"2021-05-24","8 day R","2020-03-08","DE","quantile","0.025",2.97331142252651
"2021-05-24","8 day R","2020-03-08","DE","quantile","0.975",3.60168411325287
"2021-05-24","8 day R","2020-03-09","DE","point","NA",3.24989801294765
"2021-05-24","8 day R","2020-03-09","DE","quantile","0.025",2.9382206953544
"2021-05-24","8 day R","2020-03-09","DE","quantile","0.975",3.56440630361159
"2021-05-24","8 day R","2020-03-10","DE","point","NA",3.25340973974778
"2021-05-24","8 day R","2020-03-10","DE","quantile","0.025",2.94449895786956
"2021-05-24","8 day R","2020-03-10","DE","quantile","0.975",3.56499348699104
"2021-05-24","8 day R","2020-03-11","DE","point","NA",3.25821776302595
"2021-05-24","8 day R","2020-03-11","DE","quantile","0.025",2.94931909492445
"2021-05-24","8 day R","2020-03-11","DE","quantile","0.975",3.57308704140693
"2021-05-24","8 day R","2020-03-12","DE","point","NA",3.25807816649759
"2021-05-24","8 day R","2020-03-12","DE","quantile","0.025",2.94728511678482
"2021-05-24","8 day R","2020-03-12","DE","quantile","0.975",3.56938230886268
"2021-05-24","8 day R","2020-03-13","DE","point","NA",3.35877656624133
"2021-05-24","8 day R","2020-03-13","DE","quantile","0.025",3.03294027334562
"2021-05-24","8 day R","2020-03-13","DE","quantile","0.975",3.69690428037726
"2021-05-24","8 day R","2020-03-14","DE","point","NA",3.2824276595536
"2021-05-24","8 day R","2020-03-14","DE","quantile","0.025",2.95873350504153
"2021-05-24","8 day R","2020-03-14","DE","quantile","0.975",3.61737886999889
"2021-05-24","8 day R","2020-03-15","DE","point","NA",3.19157404490079
"2021-05-24","8 day R","2020-03-15","DE","quantile","0.025",2.87488785432651
"2021-05-24","8 day R","2020-03-15","DE","quantile","0.975",3.52277079852557
"2021-05-24","8 day R","2020-03-16","DE","point","NA",3.1000440714396
"2021-05-24","8 day R","2020-03-16","DE","quantile","0.025",2.78487947272137
"2021-05-24","8 day R","2020-03-16","DE","quantile","0.975",3.43279492397979
"2021-05-24","8 day R","2020-03-17","DE","point","NA",2.99106516279844
"2021-05-24","8 day R","2020-03-17","DE","quantile","0.025",2.67347767819594
"2021-05-24","8 day R","2020-03-17","DE","quantile","0.975",3.31982870681707
"2021-05-24","8 day R","2020-03-18","DE","point","NA",2.85992597815098
"2021-05-24","8 day R","2020-03-18","DE","quantile","0.025",2.5505055052197
"2021-05-24","8 day R","2020-03-18","DE","quantile","0.975",3.18212960273751
"2021-05-24","8 day R","2020-03-19","DE","point","NA",2.70113493712271
"2021-05-24","8 day R","2020-03-19","DE","quantile","0.025",2.39912205768133
"2021-05-24","8 day R","2020-03-19","DE","quantile","0.975",3.01390175928236
"2021-05-24","8 day R","2020-03-20","DE","point","NA",2.55320186277496
"2021-05-24","8 day R","2020-03-20","DE","quantile","0.025",2.24787802725953
"2021-05-24","8 day R","2020-03-20","DE","quantile","0.975",2.85903816788676
"2021-05-24","8 day R","2020-03-21","DE","point","NA",2.43052380565213
"2021-05-24","8 day R","2020-03-21","DE","quantile","0.025",2.12887183622123
"2021-05-24","8 day R","2020-03-21","DE","quantile","0.975",2.73560324745744
"2021-05-24","8 day R","2020-03-22","DE","point","NA",2.32249108801841
"2021-05-24","8 day R","2020-03-22","DE","quantile","0.025",2.01907439118328
"2021-05-24","8 day R","2020-03-22","DE","quantile","0.975",2.62860449125138
"2021-05-24","8 day R","2020-03-23","DE","point","NA",2.23307439359352
"2021-05-24","8 day R","2020-03-23","DE","quantile","0.025",1.93196447016771
"2021-05-24","8 day R","2020-03-23","DE","quantile","0.975",2.5351142834727
"2021-05-24","8 day R","2020-03-24","DE","point","NA",2.12480379326579
"2021-05-24","8 day R","2020-03-24","DE","quantile","0.025",1.81891205867899
"2021-05-24","8 day R","2020-03-24","DE","quantile","0.975",2.42822977541372
"2021-05-24","8 day R","2020-03-25","DE","point","NA",2.01588176407982
"2021-05-24","8 day R","2020-03-25","DE","quantile","0.025",1.70661606090491
"2021-05-24","8 day R","2020-03-25","DE","quantile","0.975",2.32306296296876
"2021-05-24","8 day R","2020-03-26","DE","point","NA",1.92455711153513
"2021-05-24","8 day R","2020-03-26","DE","quantile","0.025",1.61860787343098
"2021-05-24","8 day R","2020-03-26","DE","quantile","0.975",2.23041673759414
"2021-05-24","8 day R","2020-03-27","DE","point","NA",1.82915313098157
"2021-05-24","8 day R","2020-03-27","DE","quantile","0.025",1.52011298293651
"2021-05-24","8 day R","2020-03-27","DE","quantile","0.975",2.13605194380092
"2021-05-24","8 day R","2020-03-28","DE","point","NA",1.7567989083118
"2021-05-24","8 day R","2020-03-28","DE","quantile","0.025",1.45211071134394
"2021-05-24","8 day R","2020-03-28","DE","quantile","0.975",2.05960618984798
"2021-05-24","8 day R","2020-03-29","DE","point","NA",1.66396890497737
"2021-05-24","8 day R","2020-03-29","DE","quantile","0.025",1.35927526026691
"2021-05-24","8 day R","2020-03-29","DE","quantile","0.975",1.96480693890825
"2021-05-24","8 day R","2020-03-30","DE","point","NA",1.57548969446914
"2021-05-24","8 day R","2020-03-30","DE","quantile","0.025",1.26823818412251
"2021-05-24","8 day R","2020-03-30","DE","quantile","0.975",1.87457774925085
"2021-05-24","8 day R","2020-03-31","DE","point","NA",1.48695215192621
"2021-05-24","8 day R","2020-03-31","DE","quantile","0.025",1.17373793341229
"2021-05-24","8 day R","2020-03-31","DE","quantile","0.975",1.78572903295158
"2021-05-24","8 day R","2020-04-01","DE","point","NA",1.39915105805768
"2021-05-24","8 day R","2020-04-01","DE","quantile","0.025",1.08774303142494
"2021-05-24","8 day R","2020-04-01","DE","quantile","0.975",1.70010081992629
"2021-05-24","8 day R","2020-04-02","DE","point","NA",1.31798820218639
"2021-05-24","8 day R","2020-04-02","DE","quantile","0.025",1.01048052847489
"2021-05-24","8 day R","2020-04-02","DE","quantile","0.975",1.62044199566314
"2021-05-24","8 day R","2020-04-03","DE","point","NA",1.24460561612001
"2021-05-24","8 day R","2020-04-03","DE","quantile","0.025",0.936147965086327
"2021-05-24","8 day R","2020-04-03","DE","quantile","0.975",1.54698157472269
"2021-05-24","8 day R","2020-04-04","DE","point","NA",1.19554496576213
"2021-05-24","8 day R","2020-04-04","DE","quantile","0.025",0.889110593301817
"2021-05-24","8 day R","2020-04-04","DE","quantile","0.975",1.49725938994463
"2021-05-24","8 day R","2020-04-05","DE","point","NA",1.14445377315239
"2021-05-24","8 day R","2020-04-05","DE","quantile","0.025",0.841237673300702
"2021-05-24","8 day R","2020-04-05","DE","quantile","0.975",1.44628547071589
"2021-05-24","8 day R","2020-04-06","DE","point","NA",1.09146739265483
"2021-05-24","8 day R","2020-04-06","DE","quantile","0.025",0.785784267817197
"2021-05-24","8 day R","2020-04-06","DE","quantile","0.975",1.39190492351647
"2021-05-24","8 day R","2020-04-07","DE","point","NA",1.03982652856381
"2021-05-24","8 day R","2020-04-07","DE","quantile","0.025",0.736667656532183
"2021-05-24","8 day R","2020-04-07","DE","quantile","0.975",1.33807717879102
"2021-05-24","8 day R","2020-04-08","DE","point","NA",0.982267643318784
"2021-05-24","8 day R","2020-04-08","DE","quantile","0.025",0.674534520104272
"2021-05-24","8 day R","2020-04-08","DE","quantile","0.975",1.28174415656344
"2021-05-24","8 day R","2020-04-09","DE","point","NA",0.924645546150898
"2021-05-24","8 day R","2020-04-09","DE","quantile","0.025",0.615132913734194
"2021-05-24","8 day R","2020-04-09","DE","quantile","0.975",1.22577437259988
"2021-05-24","8 day R","2020-04-10","DE","point","NA",0.878445439463941
"2021-05-24","8 day R","2020-04-10","DE","quantile","0.025",0.569461912933961
"2021-05-24","8 day R","2020-04-10","DE","quantile","0.975",1.18095865700254
"2021-05-24","8 day R","2020-04-11","DE","point","NA",0.852445361937765
"2021-05-24","8 day R","2020-04-11","DE","quantile","0.025",0.542484099530963
"2021-05-24","8 day R","2020-04-11","DE","quantile","0.975",1.15488676410217
"2021-05-24","8 day R","2020-04-12","DE","point","NA",0.831401032375749
"2021-05-24","8 day R","2020-04-12","DE","quantile","0.025",0.523159511164566
"2021-05-24","8 day R","2020-04-12","DE","quantile","0.975",1.13543521510366
"2021-05-24","8 day R","2020-04-13","DE","point","NA",0.804116040688275
"2021-05-24","8 day R","2020-04-13","DE","quantile","0.025",0.498137824212548
"2021-05-24","8 day R","2020-04-13","DE","quantile","0.975",1.10520360802666
"2021-05-24","8 day R","2020-04-14","DE","point","NA",0.773613672117732
"2021-05-24","8 day R","2020-04-14","DE","quantile","0.025",0.465089698094217
"2021-05-24","8 day R","2020-04-14","DE","quantile","0.975",1.07603631369085
"2021-05-24","8 day R","2020-04-15","DE","point","NA",0.753251386635998
"2021-05-24","8 day R","2020-04-15","DE","quantile","0.025",0.447047536737662
"2021-05-24","8 day R","2020-04-15","DE","quantile","0.975",1.0542870606919
"2021-05-24","8 day R","2020-04-16","DE","point","NA",0.733920520166415
"2021-05-24","8 day R","2020-04-16","DE","quantile","0.025",0.424343353427351
"2021-05-24","8 day R","2020-04-16","DE","quantile","0.975",1.03709286159999
"2021-05-24","8 day R","2020-04-17","DE","point","NA",0.725269778031712
"2021-05-24","8 day R","2020-04-17","DE","quantile","0.025",0.421276354063752
"2021-05-24","8 day R","2020-04-17","DE","quantile","0.975",1.0242561729552
"2021-05-24","8 day R","2020-04-18","DE","point","NA",0.718740872284275
"2021-05-24","8 day R","2020-04-18","DE","quantile","0.025",0.413859860432445
"2021-05-24","8 day R","2020-04-18","DE","quantile","0.975",1.02039403663041
"2021-05-24","8 day R","2020-04-19","DE","point","NA",0.714314748115521
"2021-05-24","8 day R","2020-04-19","DE","quantile","0.025",0.409628107362502
"2021-05-24","8 day R","2020-04-19","DE","quantile","0.975",1.01490147555069
"2021-05-24","8 day R","2020-04-20","DE","point","NA",0.704055700899515
"2021-05-24","8 day R","2020-04-20","DE","quantile","0.025",0.402513348046195
"2021-05-24","8 day R","2020-04-20","DE","quantile","0.975",1.00784494236041
"2021-05-24","8 day R","2020-04-21","DE","point","NA",0.686861321031701
"2021-05-24","8 day R","2020-04-21","DE","quantile","0.025",0.384315099265558
"2021-05-24","8 day R","2020-04-21","DE","quantile","0.975",0.987625878824644
"2021-05-24","8 day R","2020-04-22","DE","point","NA",0.671526080114274
"2021-05-24","8 day R","2020-04-22","DE","quantile","0.025",0.365137380422653
