data_version,target,date,location,type,quantile,value
2021-02-20,8 day R,2020-03-02,DE,point,NA,3.2098573357954354
2021-02-20,8 day R,2020-03-02,DE,quantile,0.025,2.706501342133733
2021-02-20,8 day R,2020-03-02,DE,quantile,0.975,3.7118703050340782
2021-02-20,8 day R,2020-03-03,DE,point,NA,3.2485043391274537
2021-02-20,8 day R,2020-03-03,DE,quantile,0.025,2.7756122558938325
2021-02-20,8 day R,2020-03-03,DE,quantile,0.975,3.7231729822073785
2021-02-20,8 day R,2020-03-04,DE,point,NA,3.322128050177608
2021-02-20,8 day R,2020-03-04,DE,quantile,0.025,2.8700847336641155
2021-02-20,8 day R,2020-03-04,DE,quantile,0.975,3.78412260441756
2021-02-20,8 day R,2020-03-05,DE,point,NA,3.3981032618027283
2021-02-20,8 day R,2020-03-05,DE,quantile,0.025,2.950736675639207
2021-02-20,8 day R,2020-03-05,DE,quantile,0.975,3.8567068367056296
2021-02-20,8 day R,2020-03-06,DE,point,NA,3.330598803915668
2021-02-20,8 day R,2020-03-06,DE,quantile,0.025,2.904378455766801
2021-02-20,8 day R,2020-03-06,DE,quantile,0.975,3.759854926155021
2021-02-20,8 day R,2020-03-07,DE,point,NA,3.2521228360010386
2021-02-20,8 day R,2020-03-07,DE,quantile,0.025,2.8401656563297872
2021-02-20,8 day R,2020-03-07,DE,quantile,0.975,3.65871129666726
2021-02-20,8 day R,2020-03-08,DE,point,NA,3.2118507646294403
2021-02-20,8 day R,2020-03-08,DE,quantile,0.025,2.811298645174813
2021-02-20,8 day R,2020-03-08,DE,quantile,0.975,3.616489839064512
2021-02-20,8 day R,2020-03-09,DE,point,NA,3.1708402043815367
2021-02-20,8 day R,2020-03-09,DE,quantile,0.025,2.780344049629249
2021-02-20,8 day R,2020-03-09,DE,quantile,0.975,3.5697629163234503
2021-02-20,8 day R,2020-03-10,DE,point,NA,3.18052197844788
2021-02-20,8 day R,2020-03-10,DE,quantile,0.025,2.7888065107965136
2021-02-20,8 day R,2020-03-10,DE,quantile,0.975,3.58209813804267
2021-02-20,8 day R,2020-03-11,DE,point,NA,3.2016887381268853
2021-02-20,8 day R,2020-03-11,DE,quantile,0.025,2.8102611835735534
2021-02-20,8 day R,2020-03-11,DE,quantile,0.975,3.612748022478501
2021-02-20,8 day R,2020-03-12,DE,point,NA,3.2098950452715176
2021-02-20,8 day R,2020-03-12,DE,quantile,0.025,2.8155991758533707
2021-02-20,8 day R,2020-03-12,DE,quantile,0.975,3.626868418784938
2021-02-20,8 day R,2020-03-13,DE,point,NA,3.2793124706858308
2021-02-20,8 day R,2020-03-13,DE,quantile,0.025,2.8633255509361697
2021-02-20,8 day R,2020-03-13,DE,quantile,0.975,3.7284124432746615
2021-02-20,8 day R,2020-03-14,DE,point,NA,3.169387345775972
2021-02-20,8 day R,2020-03-14,DE,quantile,0.025,2.770911125440919
2021-02-20,8 day R,2020-03-14,DE,quantile,0.975,3.5964111126011726
2021-02-20,8 day R,2020-03-15,DE,point,NA,3.075049890574688
2021-02-20,8 day R,2020-03-15,DE,quantile,0.025,2.687195137106832
2021-02-20,8 day R,2020-03-15,DE,quantile,0.975,3.4884776438266334
2021-02-20,8 day R,2020-03-16,DE,point,NA,2.9850755471135706
2021-02-20,8 day R,2020-03-16,DE,quantile,0.025,2.5971075642528154
