"data_version","target","date","location","type","quantile","value"
"2021-12-19","8 day R","2020-03-02","DE","point","NA",3.32148305550858
"2021-12-19","8 day R","2020-03-02","DE","quantile","0.025",2.95809531490151
"2021-12-19","8 day R","2020-03-02","DE","quantile","0.975",3.68658258405421
"2021-12-19","8 day R","2020-03-03","DE","point","NA",3.35157700403453
"2021-12-19","8 day R","2020-03-03","DE","quantile","0.025",3.01905739181338
"2021-12-19","8 day R","2020-03-03","DE","quantile","0.975",3.68530187935213
"2021-12-19","8 day R","2020-03-04","DE","point","NA",3.41600439423111
"2021-12-19","8 day R","2020-03-04","DE","quantile","0.025",3.10023526810055
"2021-12-19","8 day R","2020-03-04","DE","quantile","0.975",3.73651454920599
"2021-12-19","8 day R","2020-03-05","DE","point","NA",3.48508268276842
"2021-12-19","8 day R","2020-03-05","DE","quantile","0.025",3.17624495028533
"2021-12-19","8 day R","2020-03-05","DE","quantile","0.975",3.79442567757724
"2021-12-19","8 day R","2020-03-06","DE","point","NA",3.38381157574717
"2021-12-19","8 day R","2020-03-06","DE","quantile","0.025",3.09260429361908
"2021-12-19","8 day R","2020-03-06","DE","quantile","0.975",3.67501327699155
"2021-12-19","8 day R","2020-03-07","DE","point","NA",3.32765230912789
"2021-12-19","8 day R","2020-03-07","DE","quantile","0.025",3.04567486150341
"2021-12-19","8 day R","2020-03-07","DE","quantile","0.975",3.61043906470595
"2021-12-19","8 day R","2020-03-08","DE","point","NA",3.29081208701553
"2021-12-19","8 day R","2020-03-08","DE","quantile","0.025",3.00802626428521
"2021-12-19","8 day R","2020-03-08","DE","quantile","0.975",3.57145306570645
"2021-12-19","8 day R","2020-03-09","DE","point","NA",3.25292197470638
"2021-12-19","8 day R","2020-03-09","DE","quantile","0.025",2.9785482890512
"2021-12-19","8 day R","2020-03-09","DE","quantile","0.975",3.52894480116376
"2021-12-19","8 day R","2020-03-10","DE","point","NA",3.25820443113055
"2021-12-19","8 day R","2020-03-10","DE","quantile","0.025",2.9887048761948
"2021-12-19","8 day R","2020-03-10","DE","quantile","0.975",3.53425610788132
"2021-12-19","8 day R","2020-03-11","DE","point","NA",3.26657551840425
"2021-12-19","8 day R","2020-03-11","DE","quantile","0.025",2.99749001180775
"2021-12-19","8 day R","2020-03-11","DE","quantile","0.975",3.54309359030647
"2021-12-19","8 day R","2020-03-12","DE","point","NA",3.26893046409581
"2021-12-19","8 day R","2020-03-12","DE","quantile","0.025",2.99323773327781
"2021-12-19","8 day R","2020-03-12","DE","quantile","0.975",3.54473304722734
"2021-12-19","8 day R","2020-03-13","DE","point","NA",3.37986567215568
"2021-12-19","8 day R","2020-03-13","DE","quantile","0.025",3.09114440445445
"2021-12-19","8 day R","2020-03-13","DE","quantile","0.975",3.67524131976043
"2021-12-19","8 day R","2020-03-14","DE","point","NA",3.29939738582506
"2021-12-19","8 day R","2020-03-14","DE","quantile","0.025",3.01784529114744
