data_version,target,date,location,type,quantile,value
2021-04-30,8 day R,2020-03-02,DE,point,NA,3.3302781026881507
2021-04-30,8 day R,2020-03-02,DE,quantile,0.025,2.918282517246697
2021-04-30,8 day R,2020-03-02,DE,quantile,0.975,3.744152093281316
2021-04-30,8 day R,2020-03-03,DE,point,NA,3.3571589351190143
2021-04-30,8 day R,2020-03-03,DE,quantile,0.025,2.974059392654902
2021-04-30,8 day R,2020-03-03,DE,quantile,0.975,3.743646974757855
2021-04-30,8 day R,2020-03-04,DE,point,NA,3.413951511817143
2021-04-30,8 day R,2020-03-04,DE,quantile,0.025,3.0531795573663563
2021-04-30,8 day R,2020-03-04,DE,quantile,0.975,3.781599228484645
2021-04-30,8 day R,2020-03-05,DE,point,NA,3.472569343051405
2021-04-30,8 day R,2020-03-05,DE,quantile,0.025,3.124123163400115
2021-04-30,8 day R,2020-03-05,DE,quantile,0.975,3.831604742545832
2021-04-30,8 day R,2020-03-06,DE,point,NA,3.3772132849519823
2021-04-30,8 day R,2020-03-06,DE,quantile,0.025,3.0445323261149104
2021-04-30,8 day R,2020-03-06,DE,quantile,0.975,3.716539126525215
2021-04-30,8 day R,2020-03-07,DE,point,NA,3.3261123692484618
2021-04-30,8 day R,2020-03-07,DE,quantile,0.025,3.003017941546473
2021-04-30,8 day R,2020-03-07,DE,quantile,0.975,3.654420535046572
2021-04-30,8 day R,2020-03-08,DE,point,NA,3.290765103813018
2021-04-30,8 day R,2020-03-08,DE,quantile,0.025,2.970607656168519
2021-04-30,8 day R,2020-03-08,DE,quantile,0.975,3.617233859728073
2021-04-30,8 day R,2020-03-09,DE,point,NA,3.2538830358222586
2021-04-30,8 day R,2020-03-09,DE,quantile,0.025,2.9358318400328134
2021-04-30,8 day R,2020-03-09,DE,quantile,0.975,3.5734543609146603
2021-04-30,8 day R,2020-03-10,DE,point,NA,3.255484217621917
2021-04-30,8 day R,2020-03-10,DE,quantile,0.025,2.9411954162811504
2021-04-30,8 day R,2020-03-10,DE,quantile,0.975,3.5758776398665426
2021-04-30,8 day R,2020-03-11,DE,point,NA,3.2595648713892174
2021-04-30,8 day R,2020-03-11,DE,quantile,0.025,2.944922140468301
