data_version,target,date,location,type,quantile,value
2021-10-08,8 day R,2020-03-02,DE,point,NA,3.32157608288345
2021-10-08,8 day R,2020-03-02,DE,quantile,0.025,2.939981060196476
2021-10-08,8 day R,2020-03-02,DE,quantile,0.975,3.7029465384264673
2021-10-08,8 day R,2020-03-03,DE,point,NA,3.3489610338169866
2021-10-08,8 day R,2020-03-03,DE,quantile,0.025,2.9903508987989547
2021-10-08,8 day R,2020-03-03,DE,quantile,0.975,3.7013807658177047
2021-10-08,8 day R,2020-03-04,DE,point,NA,3.410031352074036
2021-10-08,8 day R,2020-03-04,DE,quantile,0.025,3.0753642901980385
2021-10-08,8 day R,2020-03-04,DE,quantile,0.975,3.748835115414845
2021-10-08,8 day R,2020-03-05,DE,point,NA,3.4750310016846564
2021-10-08,8 day R,2020-03-05,DE,quantile,0.025,3.14648473284012
2021-10-08,8 day R,2020-03-05,DE,quantile,0.975,3.806530629322701
2021-10-08,8 day R,2020-03-06,DE,point,NA,3.3787896365312187
2021-10-08,8 day R,2020-03-06,DE,quantile,0.025,3.068399970611928
2021-10-08,8 day R,2020-03-06,DE,quantile,0.975,3.6852869017894463
2021-10-08,8 day R,2020-03-07,DE,point,NA,3.325182585220922
2021-10-08,8 day R,2020-03-07,DE,quantile,0.025,3.0262075867725464
2021-10-08,8 day R,2020-03-07,DE,quantile,0.975,3.6250896732099234
2021-10-08,8 day R,2020-03-08,DE,point,NA,3.2880537474798124
2021-10-08,8 day R,2020-03-08,DE,quantile,0.025,2.9954280823472548
2021-10-08,8 day R,2020-03-08,DE,quantile,0.975,3.583825135142829
2021-10-08,8 day R,2020-03-09,DE,point,NA,3.2508214715229538
2021-10-08,8 day R,2020-03-09,DE,quantile,0.025,2.9590459868157346
2021-10-08,8 day R,2020-03-09,DE,quantile,0.975,3.5410251088966658
2021-10-08,8 day R,2020-03-10,DE,point,NA,3.2547628433671614
2021-10-08,8 day R,2020-03-10,DE,quantile,0.025,2.9663085633984148
2021-10-08,8 day R,2020-03-10,DE,quantile,0.975,3.5460578710011763
2021-10-08,8 day R,2020-03-11,DE,point,NA,3.262212781269937
2021-10-08,8 day R,2020-03-11,DE,quantile,0.025,2.978308184900597
2021-10-08,8 day R,2020-03-11,DE,quantile,0.975,3.5554764195073485
2021-10-08,8 day R,2020-03-12,DE,point,NA,3.2620599106543064
2021-10-08,8 day R,2020-03-12,DE,quantile,0.025,2.9734517923153536
2021-10-08,8 day R,2020-03-12,DE,quantile,0.975,3.5565648167106825
2021-10-08,8 day R,2020-03-13,DE,point,NA,3.364239326774204
2021-10-08,8 day R,2020-03-13,DE,quantile,0.025,3.06448933410995
2021-10-08,8 day R,2020-03-13,DE,quantile,0.975,3.67878617423116
2021-10-08,8 day R,2020-03-14,DE,point,NA,3.286257437483086
2021-10-08,8 day R,2020-03-14,DE,quantile,0.025,2.9905174908360896
2021-10-08,8 day R,2020-03-14,DE,quantile,0.975,3.598914298330333
2021-10-08,8 day R,2020-03-15,DE,point,NA,3.1936421866041003
2021-10-08,8 day R,2020-03-15,DE,quantile,0.025,2.898284874945245
2021-10-08,8 day R,2020-03-15,DE,quantile,0.975,3.5001633933545766
