data_version,target,date,location,type,quantile,value
2022-05-20,8 day R,2020-03-02,DE,point,NA,3.0241
2022-05-20,8 day R,2020-03-02,DE,quantile,0.025,2.7977
2022-05-20,8 day R,2020-03-02,DE,quantile,0.975,3.246
2022-05-20,8 day R,2020-03-03,DE,point,NA,3.1045
2022-05-20,8 day R,2020-03-03,DE,quantile,0.025,2.911
2022-05-20,8 day R,2020-03-03,DE,quantile,0.975,3.2967
2022-05-20,8 day R,2020-03-04,DE,point,NA,3.2005
2022-05-20,8 day R,2020-03-04,DE,quantile,0.025,3.0243
2022-05-20,8 day R,2020-03-04,DE,quantile,0.975,3.376
2022-05-20,8 day R,2020-03-05,DE,point,NA,3.2797
2022-05-20,8 day R,2020-03-05,DE,quantile,0.025,3.1116
2022-05-20,8 day R,2020-03-05,DE,quantile,0.975,3.4474
2022-05-20,8 day R,2020-03-06,DE,point,NA,3.3723
2022-05-20,8 day R,2020-03-06,DE,quantile,0.025,3.2039
2022-05-20,8 day R,2020-03-06,DE,quantile,0.975,3.5436
2022-05-20,8 day R,2020-03-07,DE,point,NA,3.3131
2022-05-20,8 day R,2020-03-07,DE,quantile,0.025,3.1494
2022-05-20,8 day R,2020-03-07,DE,quantile,0.975,3.4787
2022-05-20,8 day R,2020-03-08,DE,point,NA,3.2487
2022-05-20,8 day R,2020-03-08,DE,quantile,0.025,3.0882
2022-05-20,8 day R,2020-03-08,DE,quantile,0.975,3.4121
2022-05-20,8 day R,2020-03-09,DE,point,NA,3.2324
2022-05-20,8 day R,2020-03-09,DE,quantile,0.025,3.0724
2022-05-20,8 day R,2020-03-09,DE,quantile,0.975,3.394
2022-05-20,8 day R,2020-03-10,DE,point,NA,3.1871
2022-05-20,8 day R,2020-03-10,DE,quantile,0.025,3.0267
2022-05-20,8 day R,2020-03-10,DE,quantile,0.975,3.3486
2022-05-20,8 day R,2020-03-11,DE,point,NA,3.2273
2022-05-20,8 day R,2020-03-11,DE,quantile,0.025,3.0646
2022-05-20,8 day R,2020-03-11,DE,quantile,0.975,3.39
2022-05-20,8 day R,2020-03-12,DE,point,NA,3.274
2022-05-20,8 day R,2020-03-12,DE,quantile,0.025,3.1096
2022-05-20,8 day R,2020-03-12,DE,quantile,0.975,3.4405
2022-05-20,8 day R,2020-03-13,DE,point,NA,3.1489
2022-05-20,8 day R,2020-03-13,DE,quantile,0.025,2.9892
2022-05-20,8 day R,2020-03-13,DE,quantile,0.975,3.3108
2022-05-20,8 day R,2020-03-14,DE,point,NA,3.0942
2022-05-20,8 day R,2020-03-14,DE,quantile,0.025,2.9359
2022-05-20,8 day R,2020-03-14,DE,quantile,0.975,3.2591
2022-05-20,8 day R,2020-03-15,DE,point,NA,3.053
2022-05-20,8 day R,2020-03-15,DE,quantile,0.025,2.89
2022-05-20,8 day R,2020-03-15,DE,quantile,0.975,3.216
2022-05-20,8 day R,2020-03-16,DE,point,NA,2.939
2022-05-20,8 day R,2020-03-16,DE,quantile,0.025,2.7782
2022-05-20,8 day R,2020-03-16,DE,quantile,0.975,3.1005
2022-05-20,8 day R,2020-03-17,DE,point,NA,2.8349
2022-05-20,8 day R,2020-03-17,DE,quantile,0.025,2.6732
2022-05-20,8 day R,2020-03-17,DE,quantile,0.975,2.9964
2022-05-20,8 day R,2020-03-18,DE,point,NA,2.7447
2022-05-20,8 day R,2020-03-18,DE,quantile,0.025,2.582
2022-05-20,8 day R,2020-03-18,DE,quantile,0.975,2.9054
2022-05-20,8 day R,2020-03-19,DE,point,NA,2.7043
2022-05-20,8 day R,2020-03-19,DE,quantile,0.025,2.5439
2022-05-20,8 day R,2020-03-19,DE,quantile,0.975,2.8676
2022-05-20,8 day R,2020-03-20,DE,point,NA,2.6237
2022-05-20,8 day R,2020-03-20,DE,quantile,0.025,2.4612
2022-05-20,8 day R,2020-03-20,DE,quantile,0.975,2.7893
2022-05-20,8 day R,2020-03-21,DE,point,NA,2.5246
2022-05-20,8 day R,2020-03-21,DE,quantile,0.025,2.3629
2022-05-20,8 day R,2020-03-21,DE,quantile,0.975,2.6869
2022-05-20,8 day R,2020-03-22,DE,point,NA,2.443
2022-05-20,8 day R,2020-03-22,DE,quantile,0.025,2.282
2022-05-20,8 day R,2020-03-22,DE,quantile,0.975,2.6028
2022-05-20,8 day R,2020-03-23,DE,point,NA,2.4311
2022-05-20,8 day R,2020-03-23,DE,quantile,0.025,2.2708
2022-05-20,8 day R,2020-03-23,DE,quantile,0.975,2.5965
2022-05-20,8 day R,2020-03-24,DE,point,NA,2.3519
2022-05-20,8 day R,2020-03-24,DE,quantile,0.025,2.1873
2022-05-20,8 day R,2020-03-24,DE,quantile,0.975,2.5161
2022-05-20,8 day R,2020-03-25,DE,point,NA,2.1694
2022-05-20,8 day R,2020-03-25,DE,quantile,0.025,2.011
