data_version,target,date,location,type,quantile,value
2022-04-26,8 day R,2020-03-02,DE,point,NA,2.9957
2022-04-26,8 day R,2020-03-02,DE,quantile,0.025,2.7725
2022-04-26,8 day R,2020-03-02,DE,quantile,0.975,3.2147
2022-04-26,8 day R,2020-03-03,DE,point,NA,3.0896
2022-04-26,8 day R,2020-03-03,DE,quantile,0.025,2.8992
2022-04-26,8 day R,2020-03-03,DE,quantile,0.975,3.276
2022-04-26,8 day R,2020-03-04,DE,point,NA,3.2
2022-04-26,8 day R,2020-03-04,DE,quantile,0.025,3.0257
2022-04-26,8 day R,2020-03-04,DE,quantile,0.975,3.372
2022-04-26,8 day R,2020-03-05,DE,point,NA,3.2907
2022-04-26,8 day R,2020-03-05,DE,quantile,0.025,3.1249
2022-04-26,8 day R,2020-03-05,DE,quantile,0.975,3.4591
2022-04-26,8 day R,2020-03-06,DE,point,NA,3.3988
2022-04-26,8 day R,2020-03-06,DE,quantile,0.025,3.2311
2022-04-26,8 day R,2020-03-06,DE,quantile,0.975,3.5687
2022-04-26,8 day R,2020-03-07,DE,point,NA,3.3275
2022-04-26,8 day R,2020-03-07,DE,quantile,0.025,3.1657
2022-04-26,8 day R,2020-03-07,DE,quantile,0.975,3.4931
2022-04-26,8 day R,2020-03-08,DE,point,NA,3.2515
2022-04-26,8 day R,2020-03-08,DE,quantile,0.025,3.0893
2022-04-26,8 day R,2020-03-08,DE,quantile,0.975,3.4151
2022-04-26,8 day R,2020-03-09,DE,point,NA,3.2348
2022-04-26,8 day R,2020-03-09,DE,quantile,0.025,3.0755
2022-04-26,8 day R,2020-03-09,DE,quantile,0.975,3.3948
2022-04-26,8 day R,2020-03-10,DE,point,NA,3.1834
2022-04-26,8 day R,2020-03-10,DE,quantile,0.025,3.0256
2022-04-26,8 day R,2020-03-10,DE,quantile,0.975,3.3433
2022-04-26,8 day R,2020-03-11,DE,point,NA,3.2366
2022-04-26,8 day R,2020-03-11,DE,quantile,0.025,3.0766
2022-04-26,8 day R,2020-03-11,DE,quantile,0.975,3.3954
2022-04-26,8 day R,2020-03-12,DE,point,NA,3.2994
2022-04-26,8 day R,2020-03-12,DE,quantile,0.025,3.1367
2022-04-26,8 day R,2020-03-12,DE,quantile,0.975,3.4646
2022-04-26,8 day R,2020-03-13,DE,point,NA,3.1586
2022-04-26,8 day R,2020-03-13,DE,quantile,0.025,3.0026
2022-04-26,8 day R,2020-03-13,DE,quantile,0.975,3.3151
2022-04-26,8 day R,2020-03-14,DE,point,NA,3.1031
2022-04-26,8 day R,2020-03-14,DE,quantile,0.025,2.9433
2022-04-26,8 day R,2020-03-14,DE,quantile,0.975,3.2631
2022-04-26,8 day R,2020-03-15,DE,point,NA,3.0658
2022-04-26,8 day R,2020-03-15,DE,quantile,0.025,2.9074
2022-04-26,8 day R,2020-03-15,DE,quantile,0.975,3.2262
2022-04-26,8 day R,2020-03-16,DE,point,NA,2.9422
2022-04-26,8 day R,2020-03-16,DE,quantile,0.025,2.7823
2022-04-26,8 day R,2020-03-16,DE,quantile,0.975,3.1028
2022-04-26,8 day R,2020-03-17,DE,point,NA,2.8326
2022-04-26,8 day R,2020-03-17,DE,quantile,0.025,2.6743
2022-04-26,8 day R,2020-03-17,DE,quantile,0.975,2.9921
2022-04-26,8 day R,2020-03-18,DE,point,NA,2.7407
2022-04-26,8 day R,2020-03-18,DE,quantile,0.025,2.5808
2022-04-26,8 day R,2020-03-18,DE,quantile,0.975,2.8987
2022-04-26,8 day R,2020-03-19,DE,point,NA,2.7092
2022-04-26,8 day R,2020-03-19,DE,quantile,0.025,2.5488
2022-04-26,8 day R,2020-03-19,DE,quantile,0.975,2.8685
2022-04-26,8 day R,2020-03-20,DE,point,NA,2.6279
2022-04-26,8 day R,2020-03-20,DE,quantile,0.025,2.4712
2022-04-26,8 day R,2020-03-20,DE,quantile,0.975,2.7875
2022-04-26,8 day R,2020-03-21,DE,point,NA,2.5257
2022-04-26,8 day R,2020-03-21,DE,quantile,0.025,2.3657
2022-04-26,8 day R,2020-03-21,DE,quantile,0.975,2.6847
2022-04-26,8 day R,2020-03-22,DE,point,NA,2.4429
2022-04-26,8 day R,2020-03-22,DE,quantile,0.025,2.2839
2022-04-26,8 day R,2020-03-22,DE,quantile,0.975,2.6038
2022-04-26,8 day R,2020-03-23,DE,point,NA,2.4471
2022-04-26,8 day R,2020-03-23,DE,quantile,0.025,2.2859
2022-04-26,8 day R,2020-03-23,DE,quantile,0.975,2.6089
2022-04-26,8 day R,2020-03-24,DE,point,NA,2.3711
2022-04-26,8 day R,2020-03-24,DE,quantile,0.025,2.2076
2022-04-26,8 day R,2020-03-24,DE,quantile,0.975,2.5354
2022-04-26,8 day R,2020-03-25,DE,point,NA,2.1749
2022-04-26,8 day R,2020-03-25,DE,quantile,0.025,2.0169
2022-04-26,8 day R,2020-03-25,DE,quantile,0.975,2.3335
2022-04-26,8 day R,2020-03-26,DE,point,NA,1.9537
2022-04-26,8 day R,2020-03-26,DE,quantile,0.025,1.7939
2022-04-26,8 day R,2020-03-26,DE,quantile,0.975,2.1133
2022-04-26,8 day R,2020-03-27,DE,point,NA,1.8511
2022-04-26,8 day R,2020-03-27,DE,quantile,0.025,1.6907
2022-04-26,8 day R,2020-03-27,DE,quantile,0.975,2.0105
2022-04-26,8 day R,2020-03-28,DE,point,NA,1.7784
2022-04-26,8 day R,2020-03-28,DE,quantile,0.025,1.618
2022-04-26,8 day R,2020-03-28,DE,quantile,0.975,1.9368
2022-04-26,8 day R,2020-03-29,DE,point,NA,1.6691
2022-04-26,8 day R,2020-03-29,DE,quantile,0.025,1.509
2022-04-26,8 day R,2020-03-29,DE,quantile,0.975,1.8286
2022-04-26,8 day R,2020-03-30,DE,point,NA,1.5782
2022-04-26,8 day R,2020-03-30,DE,quantile,0.025,1.4192
2022-04-26,8 day R,2020-03-30,DE,quantile,0.975,1.7373
2022-04-26,8 day R,2020-03-31,DE,point,NA,1.5023
2022-04-26,8 day R,2020-03-31,DE,quantile,0.025,1.344
2022-04-26,8 day R,2020-03-31,DE,quantile,0.975,1.661
2022-04-26,8 day R,2020-04-01,DE,point,NA,1.4242
2022-04-26,8 day R,2020-04-01,DE,quantile,0.025,1.2661
2022-04-26,8 day R,2020-04-01,DE,quantile,0.975,1.5829
2022-04-26,8 day R,2020-04-02,DE,point,NA,1.3174
2022-04-26,8 day R,2020-04-02,DE,quantile,0.025,1.1581
2022-04-26,8 day R,2020-04-02,DE,quantile,0.975,1.4769
2022-04-26,8 day R,2020-04-03,DE,point,NA,1.2562
2022-04-26,8 day R,2020-04-03,DE,quantile,0.025,1.0966
2022-04-26,8 day R,2020-04-03,DE,quantile,0.975,1.4162
2022-04-26,8 day R,2020-04-04,DE,point,NA,1.2305
2022-04-26,8 day R,2020-04-04,DE,quantile,0.025,1.0719
2022-04-26,8 day R,2020-04-04,DE,quantile,0.975,1.3876
2022-04-26,8 day R,2020-04-05,DE,point,NA,1.1987
2022-04-26,8 day R,2020-04-05,DE,quantile,0.025,1.0392
2022-04-26,8 day R,2020-04-05,DE,quantile,0.975,1.3586
2022-04-26,8 day R,2020-04-06,DE,point,NA,1.1111
2022-04-26,8 day R,2020-04-06,DE,quantile,0.025,0.9523
2022-04-26,8 day R,2020-04-06,DE,quantile,0.975,1.2688
