data_version,target,date,location,type,quantile,value
2021-12-06,8 day R,2020-03-02,DE,point,NA,3.321872899905132
2021-12-06,8 day R,2020-03-02,DE,quantile,0.025,2.9534591940451254
2021-12-06,8 day R,2020-03-02,DE,quantile,0.975,3.6950908584580193
2021-12-06,8 day R,2020-03-03,DE,point,NA,3.352028264357477
2021-12-06,8 day R,2020-03-03,DE,quantile,0.025,3.012273453204022
2021-12-06,8 day R,2020-03-03,DE,quantile,0.975,3.695986053820689
2021-12-06,8 day R,2020-03-04,DE,point,NA,3.417924346305812
2021-12-06,8 day R,2020-03-04,DE,quantile,0.025,3.0976958443206515
2021-12-06,8 day R,2020-03-04,DE,quantile,0.975,3.7463626489341575
2021-12-06,8 day R,2020-03-05,DE,point,NA,3.488371945355746
2021-12-06,8 day R,2020-03-05,DE,quantile,0.025,3.1815551970921065
2021-12-06,8 day R,2020-03-05,DE,quantile,0.975,3.80313248950816
2021-12-06,8 day R,2020-03-06,DE,point,NA,3.384952511579084
2021-12-06,8 day R,2020-03-06,DE,quantile,0.025,3.089514304285617
2021-12-06,8 day R,2020-03-06,DE,quantile,0.975,3.6819049100369017
2021-12-06,8 day R,2020-03-07,DE,point,NA,3.32826573758865
2021-12-06,8 day R,2020-03-07,DE,quantile,0.025,3.041441364276761
2021-12-06,8 day R,2020-03-07,DE,quantile,0.975,3.6170644545745456
2021-12-06,8 day R,2020-03-08,DE,point,NA,3.2910047251045684
2021-12-06,8 day R,2020-03-08,DE,quantile,0.025,3.0095538838547693
2021-12-06,8 day R,2020-03-08,DE,quantile,0.975,3.5737755264315147
2021-12-06,8 day R,2020-03-09,DE,point,NA,3.2536754753842985
2021-12-06,8 day R,2020-03-09,DE,quantile,0.025,2.9764846928384947
2021-12-06,8 day R,2020-03-09,DE,quantile,0.975,3.5346481697905183
2021-12-06,8 day R,2020-03-10,DE,point,NA,3.2587205006694533
2021-12-06,8 day R,2020-03-10,DE,quantile,0.025,2.9815088763066244
2021-12-06,8 day R,2020-03-10,DE,quantile,0.975,3.53824581146308
2021-12-06,8 day R,2020-03-11,DE,point,NA,3.267879414798913
2021-12-06,8 day R,2020-03-11,DE,quantile,0.025,2.9920860695195453
2021-12-06,8 day R,2020-03-11,DE,quantile,0.975,3.5461883151574822
2021-12-06,8 day R,2020-03-12,DE,point,NA,3.2707027009745047
2021-12-06,8 day R,2020-03-12,DE,quantile,0.025,2.997197567305202
2021-12-06,8 day R,2020-03-12,DE,quantile,0.975,3.551412339320069
2021-12-06,8 day R,2020-03-13,DE,point,NA,3.3837492869666663
2021-12-06,8 day R,2020-03-13,DE,quantile,0.025,3.0952761563735103
2021-12-06,8 day R,2020-03-13,DE,quantile,0.975,3.686625718109828
2021-12-06,8 day R,2020-03-14,DE,point,NA,3.3031384596653384
2021-12-06,8 day R,2020-03-14,DE,quantile,0.025,3.0121132751721422
2021-12-06,8 day R,2020-03-14,DE,quantile,0.975,3.603279829601565
2021-12-06,8 day R,2020-03-15,DE,point,NA,3.208172266403746
2021-12-06,8 day R,2020-03-15,DE,quantile,0.025,2.9235897298025204
2021-12-06,8 day R,2020-03-15,DE,quantile,0.975,3.5006330717465017
2021-12-06,8 day R,2020-03-16,DE,point,NA,3.115116767490844
2021-12-06,8 day R,2020-03-16,DE,quantile,0.025,2.8334542990338654
2021-12-06,8 day R,2020-03-16,DE,quantile,0.975,3.4032692036837564
2021-12-06,8 day R,2020-03-17,DE,point,NA,3.003917889774543
2021-12-06,8 day R,2020-03-17,DE,quantile,0.025,2.7244164573349416
2021-12-06,8 day R,2020-03-17,DE,quantile,0.975,3.287906722287851
2021-12-06,8 day R,2020-03-18,DE,point,NA,2.871241951947737
2021-12-06,8 day R,2020-03-18,DE,quantile,0.025,2.5985487458918373
2021-12-06,8 day R,2020-03-18,DE,quantile,0.975,3.1477762253421893
2021-12-06,8 day R,2020-03-19,DE,point,NA,2.708908353971044
2021-12-06,8 day R,2020-03-19,DE,quantile,0.025,2.43861058783317
2021-12-06,8 day R,2020-03-19,DE,quantile,0.975,2.9840890617344487
2021-12-06,8 day R,2020-03-20,DE,point,NA,2.5575015996329973
2021-12-06,8 day R,2020-03-20,DE,quantile,0.025,2.2865674166372987
2021-12-06,8 day R,2020-03-20,DE,quantile,0.975,2.8303797312438554
2021-12-06,8 day R,2020-03-21,DE,point,NA,2.4317208012529705
2021-12-06,8 day R,2020-03-21,DE,quantile,0.025,2.1633326815812355
2021-12-06,8 day R,2020-03-21,DE,quantile,0.975,2.7023751960350264
2021-12-06,8 day R,2020-03-22,DE,point,NA,2.3214757589757493
2021-12-06,8 day R,2020-03-22,DE,quantile,0.025,2.051637766752844
2021-12-06,8 day R,2020-03-22,DE,quantile,0.975,2.592516915129683
2021-12-06,8 day R,2020-03-23,DE,point,NA,2.2310967683792065
2021-12-06,8 day R,2020-03-23,DE,quantile,0.025,1.9576260002136736
2021-12-06,8 day R,2020-03-23,DE,quantile,0.975,2.502871443584871
2021-12-06,8 day R,2020-03-24,DE,point,NA,2.121996142921967
2021-12-06,8 day R,2020-03-24,DE,quantile,0.025,1.8481456292952647
2021-12-06,8 day R,2020-03-24,DE,quantile,0.975,2.3930785823280223
