"data_version","target","date","location","type","quantile","value"
"2021-06-16","8 day R","2020-03-02","DE","point","NA",3.32666413544842
"2021-06-16","8 day R","2020-03-02","DE","quantile","0.025",2.92814427750806
"2021-06-16","8 day R","2020-03-02","DE","quantile","0.975",3.72994680213445
"2021-06-16","8 day R","2020-03-03","DE","point","NA",3.35348271455237
"2021-06-16","8 day R","2020-03-03","DE","quantile","0.025",2.9828569198896
"2021-06-16","8 day R","2020-03-03","DE","quantile","0.975",3.72483553063229
"2021-06-16","8 day R","2020-03-04","DE","point","NA",3.41065557185341
"2021-06-16","8 day R","2020-03-04","DE","quantile","0.025",3.06259103258546
"2021-06-16","8 day R","2020-03-04","DE","quantile","0.975",3.75819333333315
"2021-06-16","8 day R","2020-03-05","DE","point","NA",3.47082984824641
"2021-06-16","8 day R","2020-03-05","DE","quantile","0.025",3.13186202293534
"2021-06-16","8 day R","2020-03-05","DE","quantile","0.975",3.81704643910472
"2021-06-16","8 day R","2020-03-06","DE","point","NA",3.37571966032101
"2021-06-16","8 day R","2020-03-06","DE","quantile","0.025",3.05215134065043
"2021-06-16","8 day R","2020-03-06","DE","quantile","0.975",3.7008699267629
"2021-06-16","8 day R","2020-03-07","DE","point","NA",3.32402153065759
"2021-06-16","8 day R","2020-03-07","DE","quantile","0.025",3.01236265768848
"2021-06-16","8 day R","2020-03-07","DE","quantile","0.975",3.637285917024
"2021-06-16","8 day R","2020-03-08","DE","point","NA",3.28827346021928
"2021-06-16","8 day R","2020-03-08","DE","quantile","0.025",2.97979613314906
"2021-06-16","8 day R","2020-03-08","DE","quantile","0.975",3.5955752147426
"2021-06-16","8 day R","2020-03-09","DE","point","NA",3.2527397743884
"2021-06-16","8 day R","2020-03-09","DE","quantile","0.025",2.95067291287547
"2021-06-16","8 day R","2020-03-09","DE","quantile","0.975",3.55264092134263
"2021-06-16","8 day R","2020-03-10","DE","point","NA",3.25416696433
"2021-06-16","8 day R","2020-03-10","DE","quantile","0.025",2.95335099613601
"2021-06-16","8 day R","2020-03-10","DE","quantile","0.975",3.55328250656685
"2021-06-16","8 day R","2020-03-11","DE","point","NA",3.25935929558784
"2021-06-16","8 day R","2020-03-11","DE","quantile","0.025",2.96225010085447
"2021-06-16","8 day R","2020-03-11","DE","quantile","0.975",3.56330309491427
"2021-06-16","8 day R","2020-03-12","DE","point","NA",3.25855243478318
"2021-06-16","8 day R","2020-03-12","DE","quantile","0.025",2.9582535562016
"2021-06-16","8 day R","2020-03-12","DE","quantile","0.975",3.56349433114593
"2021-06-16","8 day R","2020-03-13","DE","point","NA",3.35803225024955
"2021-06-16","8 day R","2020-03-13","DE","quantile","0.025",3.03743173685809
"2021-06-16","8 day R","2020-03-13","DE","quantile","0.975",3.6915772162725
"2021-06-16","8 day R","2020-03-14","DE","point","NA",3.28291366098183
"2021-06-16","8 day R","2020-03-14","DE","quantile","0.025",2.96949480153312
"2021-06-16","8 day R","2020-03-14","DE","quantile","0.975",3.61439115408714
"2021-06-16","8 day R","2020-03-15","DE","point","NA",3.19062387435073
"2021-06-16","8 day R","2020-03-15","DE","quantile","0.025",2.88226063941743
"2021-06-16","8 day R","2020-03-15","DE","quantile","0.975",3.51527040961544
"2021-06-16","8 day R","2020-03-16","DE","point","NA",3.0993832590452
"2021-06-16","8 day R","2020-03-16","DE","quantile","0.025",2.79534811213321
"2021-06-16","8 day R","2020-03-16","DE","quantile","0.975",3.41800770609943
"2021-06-16","8 day R","2020-03-17","DE","point","NA",2.98854397357419
"2021-06-16","8 day R","2020-03-17","DE","quantile","0.025",2.68802361470582
"2021-06-16","8 day R","2020-03-17","DE","quantile","0.975",3.30135085855722
"2021-06-16","8 day R","2020-03-18","DE","point","NA",2.858221325818
"2021-06-16","8 day R","2020-03-18","DE","quantile","0.025",2.56448366423093
"2021-06-16","8 day R","2020-03-18","DE","quantile","0.975",3.16616240882561
"2021-06-16","8 day R","2020-03-19","DE","point","NA",2.70045364289457
"2021-06-16","8 day R","2020-03-19","DE","quantile","0.025",2.40304067002882
"2021-06-16","8 day R","2020-03-19","DE","quantile","0.975",2.99547735911832
"2021-06-16","8 day R","2020-03-20","DE","point","NA",2.55266361305885
"2021-06-16","8 day R","2020-03-20","DE","quantile","0.025",2.25997162312692
"2021-06-16","8 day R","2020-03-20","DE","quantile","0.975",2.84695372440738
"2021-06-16","8 day R","2020-03-21","DE","point","NA",2.43122703591297
"2021-06-16","8 day R","2020-03-21","DE","quantile","0.025",2.13816393214972
"2021-06-16","8 day R","2020-03-21","DE","quantile","0.975",2.7267919270077
"2021-06-16","8 day R","2020-03-22","DE","point","NA",2.32347419532259
"2021-06-16","8 day R","2020-03-22","DE","quantile","0.025",2.02766820926098
"2021-06-16","8 day R","2020-03-22","DE","quantile","0.975",2.62278362055998
"2021-06-16","8 day R","2020-03-23","DE","point","NA",2.23224675864596
