data_version,target,date,location,type,quantile,value
2021-12-10,8 day R,2020-03-02,DE,point,NA,3.3221689366792155
2021-12-10,8 day R,2020-03-02,DE,quantile,0.025,2.9505633211514186
2021-12-10,8 day R,2020-03-02,DE,quantile,0.975,3.695117459782781
2021-12-10,8 day R,2020-03-03,DE,point,NA,3.351297421390284
2021-12-10,8 day R,2020-03-03,DE,quantile,0.025,3.0067868253217966
2021-12-10,8 day R,2020-03-03,DE,quantile,0.975,3.697781624162821
2021-12-10,8 day R,2020-03-04,DE,point,NA,3.4176007987447883
2021-12-10,8 day R,2020-03-04,DE,quantile,0.025,3.0909858201225733
2021-12-10,8 day R,2020-03-04,DE,quantile,0.975,3.743602331623181
2021-12-10,8 day R,2020-03-05,DE,point,NA,3.48759218252834
2021-12-10,8 day R,2020-03-05,DE,quantile,0.025,3.176054246689428
2021-12-10,8 day R,2020-03-05,DE,quantile,0.975,3.811092685898805
2021-12-10,8 day R,2020-03-06,DE,point,NA,3.3848874443892014
2021-12-10,8 day R,2020-03-06,DE,quantile,0.025,3.0909431661726514
2021-12-10,8 day R,2020-03-06,DE,quantile,0.975,3.6853056461751046
2021-12-10,8 day R,2020-03-07,DE,point,NA,3.3289480766041915
2021-12-10,8 day R,2020-03-07,DE,quantile,0.025,3.043655755589241
2021-12-10,8 day R,2020-03-07,DE,quantile,0.975,3.6162210878983534
2021-12-10,8 day R,2020-03-08,DE,point,NA,3.2913162688690054
2021-12-10,8 day R,2020-03-08,DE,quantile,0.025,3.0086298176574333
2021-12-10,8 day R,2020-03-08,DE,quantile,0.975,3.5761073376084336
2021-12-10,8 day R,2020-03-09,DE,point,NA,3.2539772034335046
2021-12-10,8 day R,2020-03-09,DE,quantile,0.025,2.97303483975948
2021-12-10,8 day R,2020-03-09,DE,quantile,0.975,3.537901945717058
2021-12-10,8 day R,2020-03-10,DE,point,NA,3.259322855916996
2021-12-10,8 day R,2020-03-10,DE,quantile,0.025,2.980441889191104
2021-12-10,8 day R,2020-03-10,DE,quantile,0.975,3.541175402410345
2021-12-10,8 day R,2020-03-11,DE,point,NA,3.2681596918570603
2021-12-10,8 day R,2020-03-11,DE,quantile,0.025,2.9887288526263567
2021-12-10,8 day R,2020-03-11,DE,quantile,0.975,3.5500177748839223
2021-12-10,8 day R,2020-03-12,DE,point,NA,3.2712187956083305
2021-12-10,8 day R,2020-03-12,DE,quantile,0.025,2.9887639350968214
2021-12-10,8 day R,2020-03-12,DE,quantile,0.975,3.5525310966508186
2021-12-10,8 day R,2020-03-13,DE,point,NA,3.383498050326404
2021-12-10,8 day R,2020-03-13,DE,quantile,0.025,3.0889177598531297
2021-12-10,8 day R,2020-03-13,DE,quantile,0.975,3.689360744233901
2021-12-10,8 day R,2020-03-14,DE,point,NA,3.3032678513231017
2021-12-10,8 day R,2020-03-14,DE,quantile,0.025,3.0147408067335384
2021-12-10,8 day R,2020-03-14,DE,quantile,0.975,3.602705085673858
2021-12-10,8 day R,2020-03-15,DE,point,NA,3.207593738255433
2021-12-10,8 day R,2020-03-15,DE,quantile,0.025,2.9269685356918123
2021-12-10,8 day R,2020-03-15,DE,quantile,0.975,3.5018838611394294
2021-12-10,8 day R,2020-03-16,DE,point,NA,3.113326329364954
2021-12-10,8 day R,2020-03-16,DE,quantile,0.025,2.8334014372959144
2021-12-10,8 day R,2020-03-16,DE,quantile,0.975,3.402357411432204
2021-12-10,8 day R,2020-03-17,DE,point,NA,3.0013852592855907
2021-12-10,8 day R,2020-03-17,DE,quantile,0.025,2.7249635002348263
2021-12-10,8 day R,2020-03-17,DE,quantile,0.975,3.2824914067386968
2021-12-10,8 day R,2020-03-18,DE,point,NA,2.8698883780347
2021-12-10,8 day R,2020-03-18,DE,quantile,0.025,2.596599904647353
2021-12-10,8 day R,2020-03-18,DE,quantile,0.975,3.148574018623864
2021-12-10,8 day R,2020-03-19,DE,point,NA,2.707764393668892
2021-12-10,8 day R,2020-03-19,DE,quantile,0.025,2.4396022467024805
2021-12-10,8 day R,2020-03-19,DE,quantile,0.975,2.9774535708828846
2021-12-10,8 day R,2020-03-20,DE,point,NA,2.556634744088365
2021-12-10,8 day R,2020-03-20,DE,quantile,0.025,2.286798013213976
2021-12-10,8 day R,2020-03-20,DE,quantile,0.975,2.8260789617040785
2021-12-10,8 day R,2020-03-21,DE,point,NA,2.4300595830727185
2021-12-10,8 day R,2020-03-21,DE,quantile,0.025,2.1596934889956865
2021-12-10,8 day R,2020-03-21,DE,quantile,0.975,2.7008969198966746
2021-12-10,8 day R,2020-03-22,DE,point,NA,2.3206801347921093
2021-12-10,8 day R,2020-03-22,DE,quantile,0.025,2.0500694631833527
2021-12-10,8 day R,2020-03-22,DE,quantile,0.975,2.5904498756003047
2021-12-10,8 day R,2020-03-23,DE,point,NA,2.230419768589588
