data_version,target,date,location,type,quantile,value
2022-03-15,8 day R,2020-03-02,DE,point,NA,3.3096
2022-03-15,8 day R,2020-03-02,DE,quantile,0.025,2.9518
2022-03-15,8 day R,2020-03-02,DE,quantile,0.975,3.6729
2022-03-15,8 day R,2020-03-03,DE,point,NA,3.3382
2022-03-15,8 day R,2020-03-03,DE,quantile,0.025,3.0078
2022-03-15,8 day R,2020-03-03,DE,quantile,0.975,3.6753
2022-03-15,8 day R,2020-03-04,DE,point,NA,3.4024
2022-03-15,8 day R,2020-03-04,DE,quantile,0.025,3.089
2022-03-15,8 day R,2020-03-04,DE,quantile,0.975,3.7203
2022-03-15,8 day R,2020-03-05,DE,point,NA,3.4716
2022-03-15,8 day R,2020-03-05,DE,quantile,0.025,3.1679
2022-03-15,8 day R,2020-03-05,DE,quantile,0.975,3.7818
2022-03-15,8 day R,2020-03-06,DE,point,NA,3.3763
2022-03-15,8 day R,2020-03-06,DE,quantile,0.025,3.0884
2022-03-15,8 day R,2020-03-06,DE,quantile,0.975,3.6712
2022-03-15,8 day R,2020-03-07,DE,point,NA,3.3211
2022-03-15,8 day R,2020-03-07,DE,quantile,0.025,3.0402
2022-03-15,8 day R,2020-03-07,DE,quantile,0.975,3.61
2022-03-15,8 day R,2020-03-08,DE,point,NA,3.2843
2022-03-15,8 day R,2020-03-08,DE,quantile,0.025,3.0113
2022-03-15,8 day R,2020-03-08,DE,quantile,0.975,3.5616
2022-03-15,8 day R,2020-03-09,DE,point,NA,3.2459
2022-03-15,8 day R,2020-03-09,DE,quantile,0.025,2.9718
2022-03-15,8 day R,2020-03-09,DE,quantile,0.975,3.522
2022-03-15,8 day R,2020-03-10,DE,point,NA,3.2503
2022-03-15,8 day R,2020-03-10,DE,quantile,0.025,2.9774
2022-03-15,8 day R,2020-03-10,DE,quantile,0.975,3.5251
2022-03-15,8 day R,2020-03-11,DE,point,NA,3.2589
2022-03-15,8 day R,2020-03-11,DE,quantile,0.025,2.9877
2022-03-15,8 day R,2020-03-11,DE,quantile,0.975,3.5327
2022-03-15,8 day R,2020-03-12,DE,point,NA,3.2606
2022-03-15,8 day R,2020-03-12,DE,quantile,0.025,2.9911
2022-03-15,8 day R,2020-03-12,DE,quantile,0.975,3.5372
2022-03-15,8 day R,2020-03-13,DE,point,NA,3.3627
2022-03-15,8 day R,2020-03-13,DE,quantile,0.025,3.0715
2022-03-15,8 day R,2020-03-13,DE,quantile,0.975,3.657
2022-03-15,8 day R,2020-03-14,DE,point,NA,3.2807
2022-03-15,8 day R,2020-03-14,DE,quantile,0.025,2.9953
2022-03-15,8 day R,2020-03-14,DE,quantile,0.975,3.5726
2022-03-15,8 day R,2020-03-15,DE,point,NA,3.187
2022-03-15,8 day R,2020-03-15,DE,quantile,0.025,2.9031
2022-03-15,8 day R,2020-03-15,DE,quantile,0.975,3.4721
2022-03-15,8 day R,2020-03-16,DE,point,NA,3.0944
2022-03-15,8 day R,2020-03-16,DE,quantile,0.025,2.8158
2022-03-15,8 day R,2020-03-16,DE,quantile,0.975,3.3741
2022-03-15,8 day R,2020-03-17,DE,point,NA,2.9855
2022-03-15,8 day R,2020-03-17,DE,quantile,0.025,2.7119
2022-03-15,8 day R,2020-03-17,DE,quantile,0.975,3.2597
2022-03-15,8 day R,2020-03-18,DE,point,NA,2.8587
