"data_version","target","date","location","type","quantile","value"
"2021-08-14","8 day R","2020-03-02","DE","point","NA",3.30779984570987
"2021-08-14","8 day R","2020-03-02","DE","quantile","0.025",2.88568567462431
"2021-08-14","8 day R","2020-03-02","DE","quantile","0.975",3.73727185767688
"2021-08-14","8 day R","2020-03-03","DE","point","NA",3.33534021106297
"2021-08-14","8 day R","2020-03-03","DE","quantile","0.025",2.94603536814789
"2021-08-14","8 day R","2020-03-03","DE","quantile","0.975",3.73260890362137
"2021-08-14","8 day R","2020-03-04","DE","point","NA",3.39448840698458
"2021-08-14","8 day R","2020-03-04","DE","quantile","0.025",3.01956969158355
"2021-08-14","8 day R","2020-03-04","DE","quantile","0.975",3.77942178193204
"2021-08-14","8 day R","2020-03-05","DE","point","NA",3.45842317162198
"2021-08-14","8 day R","2020-03-05","DE","quantile","0.025",3.09688579177386
"2021-08-14","8 day R","2020-03-05","DE","quantile","0.975",3.83448825275318
"2021-08-14","8 day R","2020-03-06","DE","point","NA",3.36674486500331
"2021-08-14","8 day R","2020-03-06","DE","quantile","0.025",3.02190100916741
"2021-08-14","8 day R","2020-03-06","DE","quantile","0.975",3.71652316180297
"2021-08-14","8 day R","2020-03-07","DE","point","NA",3.31354703338928
"2021-08-14","8 day R","2020-03-07","DE","quantile","0.025",2.97520712787701
"2021-08-14","8 day R","2020-03-07","DE","quantile","0.975",3.65022056823455
"2021-08-14","8 day R","2020-03-08","DE","point","NA",3.27663772326189
"2021-08-14","8 day R","2020-03-08","DE","quantile","0.025",2.94524494621802
"2021-08-14","8 day R","2020-03-08","DE","quantile","0.975",3.60633998405546
"2021-08-14","8 day R","2020-03-09","DE","point","NA",3.24109970255084
"2021-08-14","8 day R","2020-03-09","DE","quantile","0.025",2.91252088164202
"2021-08-14","8 day R","2020-03-09","DE","quantile","0.975",3.57211189250288
"2021-08-14","8 day R","2020-03-10","DE","point","NA",3.2428857346212
"2021-08-14","8 day R","2020-03-10","DE","quantile","0.025",2.9225273281404
"2021-08-14","8 day R","2020-03-10","DE","quantile","0.975",3.56798703546817
"2021-08-14","8 day R","2020-03-11","DE","point","NA",3.24922216662068
"2021-08-14","8 day R","2020-03-11","DE","quantile","0.025",2.93115670443014
"2021-08-14","8 day R","2020-03-11","DE","quantile","0.975",3.57607182675281
"2021-08-14","8 day R","2020-03-12","DE","point","NA",3.24815593947152
"2021-08-14","8 day R","2020-03-12","DE","quantile","0.025",2.92394012244803
"2021-08-14","8 day R","2020-03-12","DE","quantile","0.975",3.5838729392333
"2021-08-14","8 day R","2020-03-13","DE","point","NA",3.34283976086064
"2021-08-14","8 day R","2020-03-13","DE","quantile","0.025",2.99971689690512
"2021-08-14","8 day R","2020-03-13","DE","quantile","0.975",3.69775565259351
"2021-08-14","8 day R","2020-03-14","DE","point","NA",3.26419246720208
"2021-08-14","8 day R","2020-03-14","DE","quantile","0.025",2.92914787533771
"2021-08-14","8 day R","2020-03-14","DE","quantile","0.975",3.61616781847251
"2021-08-14","8 day R","2020-03-15","DE","point","NA",3.17387377748024
"2021-08-14","8 day R","2020-03-15","DE","quantile","0.025",2.84186916048756
"2021-08-14","8 day R","2020-03-15","DE","quantile","0.975",3.51817614913775
"2021-08-14","8 day R","2020-03-16","DE","point","NA",3.08315856119799
"2021-08-14","8 day R","2020-03-16","DE","quantile","0.025",2.75404692858465
"2021-08-14","8 day R","2020-03-16","DE","quantile","0.975",3.42761490054081
"2021-08-14","8 day R","2020-03-17","DE","point","NA",2.97614606366922
"2021-08-14","8 day R","2020-03-17","DE","quantile","0.025",2.65558811715736
"2021-08-14","8 day R","2020-03-17","DE","quantile","0.975",3.31269983747923
"2021-08-14","8 day R","2020-03-18","DE","point","NA",2.85028242194926
"2021-08-14","8 day R","2020-03-18","DE","quantile","0.025",2.53432010977355
"2021-08-14","8 day R","2020-03-18","DE","quantile","0.975",3.1810282122171
"2021-08-14","8 day R","2020-03-19","DE","point","NA",2.69836403598642
"2021-08-14","8 day R","2020-03-19","DE","quantile","0.025",2.38156239545347
"2021-08-14","8 day R","2020-03-19","DE","quantile","0.975",3.02414480624646
"2021-08-14","8 day R","2020-03-20","DE","point","NA",2.55606887469227
"2021-08-14","8 day R","2020-03-20","DE","quantile","0.025",2.23712010816689
"2021-08-14","8 day R","2020-03-20","DE","quantile","0.975",2.8738585593661
"2021-08-14","8 day R","2020-03-21","DE","point","NA",2.43197202824815
"2021-08-14","8 day R","2020-03-21","DE","quantile","0.025",2.11691533736464
"2021-08-14","8 day R","2020-03-21","DE","quantile","0.975",2.74925366900392
"2021-08-14","8 day R","2020-03-22","DE","point","NA",2.32400888652174
"2021-08-14","8 day R","2020-03-22","DE","quantile","0.025",2.00766211954759
"2021-08-14","8 day R","2020-03-22","DE","quantile","0.975",2.63790676327407
"2021-08-14","8 day R","2020-03-23","DE","point","NA",2.23278054947626
"2021-08-14","8 day R","2020-03-23","DE","quantile","0.025",1.91622025798555
"2021-08-14","8 day R","2020-03-23","DE","quantile","0.975",2.54919770398583
"2021-08-14","8 day R","2020-03-24","DE","point","NA",2.12623167951958
"2021-08-14","8 day R","2020-03-24","DE","quantile","0.025",1.8091099381442
"2021-08-14","8 day R","2020-03-24","DE","quantile","0.975",2.44243291427735
"2021-08-14","8 day R","2020-03-25","DE","point","NA",2.0211164424656
"2021-08-14","8 day R","2020-03-25","DE","quantile","0.025",1.70335104694822
"2021-08-14","8 day R","2020-03-25","DE","quantile","0.975",2.33660194231648
"2021-08-14","8 day R","2020-03-26","DE","point","NA",1.92987487258217
"2021-08-14","8 day R","2020-03-26","DE","quantile","0.025",1.61218185013562
"2021-08-14","8 day R","2020-03-26","DE","quantile","0.975",2.24420003407852
"2021-08-14","8 day R","2020-03-27","DE","point","NA",1.83380015543878
"2021-08-14","8 day R","2020-03-27","DE","quantile","0.025",1.51234586212425
"2021-08-14","8 day R","2020-03-27","DE","quantile","0.975",2.14875622977131
