data_version,target,date,location,type,quantile,value
2021-03-01,5 day R day R day R day R,2020-03-02,DE,point,NA,2.2691477995621554
2021-03-01,5 day R day R day R day R,2020-03-02,DE,quantile,0.025,1.884712669143731
2021-03-01,5 day R day R day R day R,2020-03-02,DE,quantile,0.975,2.6629433439627204
2021-03-01,5 day R day R day R day R,2020-03-03,DE,point,NA,2.2868823351048304
2021-03-01,5 day R day R day R day R,2020-03-03,DE,quantile,0.025,1.9188030490799617
2021-03-01,5 day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6651720721954035
2021-03-01,5 day R day R day R day R,2020-03-04,DE,point,NA,2.318355886983564
2021-03-01,5 day R day R day R day R,2020-03-04,DE,quantile,0.025,1.961512532922628
2021-03-01,5 day R day R day R day R,2020-03-04,DE,quantile,0.975,2.6830878732343475
2021-03-01,5 day R day R day R day R,2020-03-05,DE,point,NA,2.350432156558024
2021-03-01,5 day R day R day R day R,2020-03-05,DE,quantile,0.025,2.001239311749188
2021-03-01,5 day R day R day R day R,2020-03-05,DE,quantile,0.975,2.7127356397882645
2021-03-01,5 day R day R day R day R,2020-03-06,DE,point,NA,2.3251225591903
2021-03-01,5 day R day R day R day R,2020-03-06,DE,quantile,0.025,1.9880247696663127
2021-03-01,5 day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6718571313728274
2021-03-01,5 day R day R day R day R,2020-03-07,DE,point,NA,2.2963252128986107
2021-03-01,5 day R day R day R day R,2020-03-07,DE,quantile,0.025,1.974106644677316
2021-03-01,5 day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6288591522674616
2021-03-01,5 day R day R day R day R,2020-03-08,DE,point,NA,2.283105293081251
2021-03-01,5 day R day R day R day R,2020-03-08,DE,quantile,0.025,1.9675556355903911
2021-03-01,5 day R day R day R day R,2020-03-08,DE,quantile,0.975,2.611015145753096
2021-03-01,5 day R day R day R day R,2020-03-09,DE,point,NA,2.2693004437234148
2021-03-01,5 day R day R day R day R,2020-03-09,DE,quantile,0.025,1.9577498513024445
2021-03-01,5 day R day R day R day R,2020-03-09,DE,quantile,0.975,2.59125385306194
2021-03-01,5 day R day R day R day R,2020-03-10,DE,point,NA,2.274413978961056
2021-03-01,5 day R day R day R day R,2020-03-10,DE,quantile,0.025,1.9623207806181773
2021-03-01,5 day R day R day R day R,2020-03-10,DE,quantile,0.975,2.5962998667531547
2021-03-01,5 day R day R day R day R,2020-03-11,DE,point,NA,2.281468792480137
2021-03-01,5 day R day R day R day R,2020-03-11,DE,quantile,0.025,1.96462347761177
2021-03-01,5 day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6116718637972363
2021-03-01,5 day R day R day R day R,2020-03-12,DE,point,NA,2.2806216483542707
2021-03-01,5 day R day R day R day R,2020-03-12,DE,quantile,0.025,1.963357816510736
2021-03-01,5 day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6141271526289414
2021-03-01,5 day R day R day R day R,2020-03-13,DE,point,NA,2.3041826220086783
2021-03-01,5 day R day R day R day R,2020-03-13,DE,quantile,0.025,1.9784851096050813
2021-03-01,5 day R day R day R day R,2020-03-13,DE,quantile,0.975,2.650154765328274
2021-03-01,5 day R day R day R day R,2020-03-14,DE,point,NA,2.2466600038097155
2021-03-01,5 day R day R day R day R,2020-03-14,DE,quantile,0.025,1.9353543941350675
2021-03-01,5 day R day R day R day R,2020-03-14,DE,quantile,0.975,2.5802410845299413
2021-03-01,5 day R day R day R day R,2020-03-15,DE,point,NA,2.1943612580053617
2021-03-01,5 day R day R day R day R,2020-03-15,DE,quantile,0.025,1.8899444101577327
2021-03-01,5 day R day R day R day R,2020-03-15,DE,quantile,0.975,2.521443254703726
2021-03-01,5 day R day R day R day R,2020-03-16,DE,point,NA,2.1439076436112066
2021-03-01,5 day R day R day R day R,2020-03-16,DE,quantile,0.025,1.8454595433271848
2021-03-01,5 day R day R day R day R,2020-03-16,DE,quantile,0.975,2.4611202010823
2021-03-01,5 day R day R day R day R,2020-03-17,DE,point,NA,2.0933374654632897
2021-03-01,5 day R day R day R day R,2020-03-17,DE,quantile,0.025,1.7981007474279074
2021-03-01,5 day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4038771327168185
2021-03-01,5 day R day R day R day R,2020-03-18,DE,point,NA,2.039916662439172
2021-03-01,5 day R day R day R day R,2020-03-18,DE,quantile,0.025,1.7467829913598598
2021-03-01,5 day R day R day R day R,2020-03-18,DE,quantile,0.975,2.345561182956512
2021-03-01,5 day R day R day R day R,2020-03-19,DE,point,NA,1.974551224033294
2021-03-01,5 day R day R day R day R,2020-03-19,DE,quantile,0.025,1.6873400940367262
2021-03-01,5 day R day R day R day R,2020-03-19,DE,quantile,0.975,2.2739769663186853
2021-03-01,5 day R day R day R day R,2020-03-20,DE,point,NA,1.9092273871757708
2021-03-01,5 day R day R day R day R,2020-03-20,DE,quantile,0.025,1.6261143389277524
2021-03-01,5 day R day R day R day R,2020-03-20,DE,quantile,0.975,2.2051522208093024
2021-03-01,5 day R day R day R day R,2020-03-21,DE,point,NA,1.8339269966371112
2021-03-01,5 day R day R day R day R,2020-03-21,DE,quantile,0.025,1.5518443875026176
2021-03-01,5 day R day R day R day R,2020-03-21,DE,quantile,0.975,2.120490738602722
2021-03-01,5 day R day R day R day R,2020-03-22,DE,point,NA,1.7706476599336944
2021-03-01,5 day R day R day R day R,2020-03-22,DE,quantile,0.025,1.4867423665454906
2021-03-01,5 day R day R day R day R,2020-03-22,DE,quantile,0.975,2.051638358389768
2021-03-01,5 day R day R day R day R,2020-03-23,DE,point,NA,1.7180738169416507
2021-03-01,5 day R day R day R day R,2020-03-23,DE,quantile,0.025,1.4338245464593329
2021-03-01,5 day R day R day R day R,2020-03-23,DE,quantile,0.975,1.9985422824780847
2021-03-01,5 day R day R day R day R,2020-03-24,DE,point,NA,1.665058107209554
2021-03-01,5 day R day R day R day R,2020-03-24,DE,quantile,0.025,1.3831478897421747
2021-03-01,5 day R day R day R day R,2020-03-24,DE,quantile,0.975,1.9468329960119508
2021-03-01,5 day R day R day R day R,2020-03-25,DE,point,NA,1.6160870796967268
2021-03-01,5 day R day R day R day R,2020-03-25,DE,quantile,0.025,1.3340606697160808
2021-03-01,5 day R day R day R day R,2020-03-25,DE,quantile,0.975,1.8935394668891261
2021-03-01,5 day R day R day R day R,2020-03-26,DE,point,NA,1.5695770389807846
2021-03-01,5 day R day R day R day R,2020-03-26,DE,quantile,0.025,1.2903056186662472
2021-03-01,5 day R day R day R day R,2020-03-26,DE,quantile,0.975,1.8481374293819768
2021-03-01,5 day R day R day R day R,2020-03-27,DE,point,NA,1.5152372120900768
2021-03-01,5 day R day R day R day R,2020-03-27,DE,quantile,0.025,1.231844941196606
2021-03-01,5 day R day R day R day R,2020-03-27,DE,quantile,0.975,1.7926065254140668
2021-03-01,5 day R day R day R day R,2020-03-28,DE,point,NA,1.4581342417270535
2021-03-01,5 day R day R day R day R,2020-03-28,DE,quantile,0.025,1.1717376729132545
2021-03-01,5 day R day R day R day R,2020-03-28,DE,quantile,0.975,1.7365648826252689
2021-03-01,5 day R day R day R day R,2020-03-29,DE,point,NA,1.3998990720686588
2021-03-01,5 day R day R day R day R,2020-03-29,DE,quantile,0.025,1.1117521666495611
2021-03-01,5 day R day R day R day R,2020-03-29,DE,quantile,0.975,1.6776053241816091
2021-03-01,5 day R day R day R day R,2020-03-30,DE,point,NA,1.3492763323079169
2021-03-01,5 day R day R day R day R,2020-03-30,DE,quantile,0.025,1.0580255145701123
2021-03-01,5 day R day R day R day R,2020-03-30,DE,quantile,0.975,1.630043537212048
2021-03-01,5 day R day R day R day R,2020-03-31,DE,point,NA,1.3036039174212442
2021-03-01,5 day R day R day R day R,2020-03-31,DE,quantile,0.025,1.0106861248188097
2021-03-01,5 day R day R day R day R,2020-03-31,DE,quantile,0.975,1.5817681266073405
2021-03-01,5 day R day R day R day R,2020-04-01,DE,point,NA,1.2630863695532313
2021-03-01,5 day R day R day R day R,2020-04-01,DE,quantile,0.025,0.9717749511125284
2021-03-01,5 day R day R day R day R,2020-04-01,DE,quantile,0.975,1.542572420634065
2021-03-01,5 day R day R day R day R,2020-04-02,DE,point,NA,1.2219624180624389
2021-03-01,5 day R day R day R day R,2020-04-02,DE,quantile,0.025,0.9335697138638128
2021-03-01,5 day R day R day R day R,2020-04-02,DE,quantile,0.975,1.4995982327958397
2021-03-01,5 day R day R day R day R,2020-04-03,DE,point,NA,1.178541857774781
2021-03-01,5 day R day R day R day R,2020-04-03,DE,quantile,0.025,0.8848415267704075
2021-03-01,5 day R day R day R day R,2020-04-03,DE,quantile,0.975,1.4577291049301098
2021-03-01,5 day R day R day R day R,2020-04-04,DE,point,NA,1.1351392861158924
2021-03-01,5 day R day R day R day R,2020-04-04,DE,quantile,0.025,0.834892636857021
2021-03-01,5 day R day R day R day R,2020-04-04,DE,quantile,0.975,1.4130833250998898
