data_version,target,date,location,type,quantile,value
2021-04-20,8 day R,2020-03-02,DE,point,NA,3.3296082991544376
2021-04-20,8 day R,2020-03-02,DE,quantile,0.025,2.9061804072637067
2021-04-20,8 day R,2020-03-02,DE,quantile,0.975,3.7520002906027305
2021-04-20,8 day R,2020-03-03,DE,point,NA,3.355626564220502
2021-04-20,8 day R,2020-03-03,DE,quantile,0.025,2.964778187708536
2021-04-20,8 day R,2020-03-03,DE,quantile,0.975,3.743142189912672
2021-04-20,8 day R,2020-03-04,DE,point,NA,3.412489095164437
2021-04-20,8 day R,2020-03-04,DE,quantile,0.025,3.0417540400391068
2021-04-20,8 day R,2020-03-04,DE,quantile,0.975,3.7837372393256414
2021-04-20,8 day R,2020-03-05,DE,point,NA,3.4716244687495386
2021-04-20,8 day R,2020-03-05,DE,quantile,0.025,3.1169084670241887
2021-04-20,8 day R,2020-03-05,DE,quantile,0.975,3.835319827855658
2021-04-20,8 day R,2020-03-06,DE,point,NA,3.3763240281565605
2021-04-20,8 day R,2020-03-06,DE,quantile,0.025,3.040516194089564
2021-04-20,8 day R,2020-03-06,DE,quantile,0.975,3.713979972013825
2021-04-20,8 day R,2020-03-07,DE,point,NA,3.3241550035487184
2021-04-20,8 day R,2020-03-07,DE,quantile,0.025,2.9975723633043487
2021-04-20,8 day R,2020-03-07,DE,quantile,0.975,3.65357322379934
2021-04-20,8 day R,2020-03-08,DE,point,NA,3.2885478915630544
2021-04-20,8 day R,2020-03-08,DE,quantile,0.025,2.968783359469517
2021-04-20,8 day R,2020-03-08,DE,quantile,0.975,3.610645499725351
2021-04-20,8 day R,2020-03-09,DE,point,NA,3.252516321804241
2021-04-20,8 day R,2020-03-09,DE,quantile,0.025,2.93665460498
2021-04-20,8 day R,2020-03-09,DE,quantile,0.975,3.5670620134576185
2021-04-20,8 day R,2020-03-10,DE,point,NA,3.2542940855827287
2021-04-20,8 day R,2020-03-10,DE,quantile,0.025,2.9381774921773234
2021-04-20,8 day R,2020-03-10,DE,quantile,0.975,3.5712986509603035
2021-04-20,8 day R,2020-03-11,DE,point,NA,3.258063701077995
2021-04-20,8 day R,2020-03-11,DE,quantile,0.025,2.94617421018654
2021-04-20,8 day R,2020-03-11,DE,quantile,0.975,3.5755966222550835
2021-04-20,8 day R,2020-03-12,DE,point,NA,3.2574574693546827
2021-04-20,8 day R,2020-03-12,DE,quantile,0.025,2.942677972364649
2021-04-20,8 day R,2020-03-12,DE,quantile,0.975,3.5892083002359096
2021-04-20,8 day R,2020-03-13,DE,point,NA,3.355946568710652
2021-04-20,8 day R,2020-03-13,DE,quantile,0.025,3.013290166428734
2021-04-20,8 day R,2020-03-13,DE,quantile,0.975,3.711760509225023
2021-04-20,8 day R,2020-03-14,DE,point,NA,3.2805001620266983
2021-04-20,8 day R,2020-03-14,DE,quantile,0.025,2.9414888607861216
2021-04-20,8 day R,2020-03-14,DE,quantile,0.975,3.63401745294472
2021-04-20,8 day R,2020-03-15,DE,point,NA,3.1898821755255686
2021-04-20,8 day R,2020-03-15,DE,quantile,0.025,2.858786388159573
2021-04-20,8 day R,2020-03-15,DE,quantile,0.975,3.538209486801058
2021-04-20,8 day R,2020-03-16,DE,point,NA,3.098232075197912
2021-04-20,8 day R,2020-03-16,DE,quantile,0.025,2.7698908609676707
2021-04-20,8 day R,2020-03-16,DE,quantile,0.975,3.4434034725078675
2021-04-20,8 day R,2020-03-17,DE,point,NA,2.9888063323281586
2021-04-20,8 day R,2020-03-17,DE,quantile,0.025,2.6695268747658774
2021-04-20,8 day R,2020-03-17,DE,quantile,0.975,3.329796355358626
2021-04-20,8 day R,2020-03-18,DE,point,NA,2.8587868700187364
2021-04-20,8 day R,2020-03-18,DE,quantile,0.025,2.5442337909460293
2021-04-20,8 day R,2020-03-18,DE,quantile,0.975,3.1876816417202782
2021-04-20,8 day R,2020-03-19,DE,point,NA,2.7010220257267115
2021-04-20,8 day R,2020-03-19,DE,quantile,0.025,2.39065364203334
2021-04-20,8 day R,2020-03-19,DE,quantile,0.975,3.0190004012861382
2021-04-20,8 day R,2020-03-20,DE,point,NA,2.5529585406717232
2021-04-20,8 day R,2020-03-20,DE,quantile,0.025,2.2436244403942216
2021-04-20,8 day R,2020-03-20,DE,quantile,0.975,2.8673003254872382
2021-04-20,8 day R,2020-03-21,DE,point,NA,2.4299991249975093
2021-04-20,8 day R,2020-03-21,DE,quantile,0.025,2.1227473966644697
2021-04-20,8 day R,2020-03-21,DE,quantile,0.975,2.7390464553091336
2021-04-20,8 day R,2020-03-22,DE,point,NA,2.3234628140732365
2021-04-20,8 day R,2020-03-22,DE,quantile,0.025,2.0118960684308447
2021-04-20,8 day R,2020-03-22,DE,quantile,0.975,2.630929674930228
2021-04-20,8 day R,2020-03-23,DE,point,NA,2.2333041299055743
2021-04-20,8 day R,2020-03-23,DE,quantile,0.025,1.9252771217839533
2021-04-20,8 day R,2020-03-23,DE,quantile,0.975,2.5425741372806288
2021-04-20,8 day R,2020-03-24,DE,point,NA,2.1256318824320592
2021-04-20,8 day R,2020-03-24,DE,quantile,0.025,1.818348144163557
2021-04-20,8 day R,2020-03-24,DE,quantile,0.975,2.436278064792434
2021-04-20,8 day R,2020-03-25,DE,point,NA,2.018249820072185
2021-04-20,8 day R,2020-03-25,DE,quantile,0.025,1.7099270275618816
2021-04-20,8 day R,2020-03-25,DE,quantile,0.975,2.330535132278192
2021-04-20,8 day R,2020-03-26,DE,point,NA,1.926313947981661
2021-04-20,8 day R,2020-03-26,DE,quantile,0.025,1.6184554862864118
2021-04-20,8 day R,2020-03-26,DE,quantile,0.975,2.2331224668606966
2021-04-20,8 day R,2020-03-27,DE,point,NA,1.83084244455326
2021-04-20,8 day R,2020-03-27,DE,quantile,0.025,1.5225524377733914
2021-04-20,8 day R,2020-03-27,DE,quantile,0.975,2.137991933272527
2021-04-20,8 day R,2020-03-28,DE,point,NA,1.757982239610444
2021-04-20,8 day R,2020-03-28,DE,quantile,0.025,1.4455293941974376
2021-04-20,8 day R,2020-03-28,DE,quantile,0.975,2.064337929119352
2021-04-20,8 day R,2020-03-29,DE,point,NA,1.665330122773442
2021-04-20,8 day R,2020-03-29,DE,quantile,0.025,1.3495741926543836
2021-04-20,8 day R,2020-03-29,DE,quantile,0.975,1.9755102587424955
2021-04-20,8 day R,2020-03-30,DE,point,NA,1.5773629996270333
