data_version,target,date,location,type,quantile,value
2021-04-29,8 day R,2020-03-02,DE,point,NA,3.329422090165264
2021-04-29,8 day R,2020-03-02,DE,quantile,0.025,2.9117993673895524
2021-04-29,8 day R,2020-03-02,DE,quantile,0.975,3.75020529675482
2021-04-29,8 day R,2020-03-03,DE,point,NA,3.356005573968732
2021-04-29,8 day R,2020-03-03,DE,quantile,0.025,2.973217057015757
2021-04-29,8 day R,2020-03-03,DE,quantile,0.975,3.7450247443206144
2021-04-29,8 day R,2020-03-04,DE,point,NA,3.4135089658294366
2021-04-29,8 day R,2020-03-04,DE,quantile,0.025,3.0508666042380668
2021-04-29,8 day R,2020-03-04,DE,quantile,0.975,3.782461413643529
2021-04-29,8 day R,2020-03-05,DE,point,NA,3.4725687240245744
2021-04-29,8 day R,2020-03-05,DE,quantile,0.025,3.117885290693072
2021-04-29,8 day R,2020-03-05,DE,quantile,0.975,3.8328481797798326
2021-04-29,8 day R,2020-03-06,DE,point,NA,3.3767265184376605
2021-04-29,8 day R,2020-03-06,DE,quantile,0.025,3.0381888424248
2021-04-29,8 day R,2020-03-06,DE,quantile,0.975,3.717556091196363
2021-04-29,8 day R,2020-03-07,DE,point,NA,3.3256504551976303
2021-04-29,8 day R,2020-03-07,DE,quantile,0.025,2.9947192084466776
2021-04-29,8 day R,2020-03-07,DE,quantile,0.975,3.659052751501661
2021-04-29,8 day R,2020-03-08,DE,point,NA,3.28986151102216
2021-04-29,8 day R,2020-03-08,DE,quantile,0.025,2.9658456275698084
2021-04-29,8 day R,2020-03-08,DE,quantile,0.975,3.612661985067555
2021-04-29,8 day R,2020-03-09,DE,point,NA,3.2548837408915
2021-04-29,8 day R,2020-03-09,DE,quantile,0.025,2.934791350461392
2021-04-29,8 day R,2020-03-09,DE,quantile,0.975,3.5748713872718616
2021-04-29,8 day R,2020-03-10,DE,point,NA,3.256975207979293
2021-04-29,8 day R,2020-03-10,DE,quantile,0.025,2.938384465407709
2021-04-29,8 day R,2020-03-10,DE,quantile,0.975,3.576075565635556
2021-04-29,8 day R,2020-03-11,DE,point,NA,3.2605007685214664
2021-04-29,8 day R,2020-03-11,DE,quantile,0.025,2.943526464472641
2021-04-29,8 day R,2020-03-11,DE,quantile,0.975,3.5817602240839284
2021-04-29,8 day R,2020-03-12,DE,point,NA,3.2588845883663167
2021-04-29,8 day R,2020-03-12,DE,quantile,0.025,2.943280565985265
2021-04-29,8 day R,2020-03-12,DE,quantile,0.975,3.5880620963072536
2021-04-29,8 day R,2020-03-13,DE,point,NA,3.3597632268303395
2021-04-29,8 day R,2020-03-13,DE,quantile,0.025,3.023825197370742
2021-04-29,8 day R,2020-03-13,DE,quantile,0.975,3.7120664515705295
2021-04-29,8 day R,2020-03-14,DE,point,NA,3.285986762803171
2021-04-29,8 day R,2020-03-14,DE,quantile,0.025,2.9557897816044822
2021-04-29,8 day R,2020-03-14,DE,quantile,0.975,3.628502425322364
