data_version,target,date,location,type,quantile,value
2021-07-28,8 day R,2020-03-02,DE,point,NA,3.3309411441952053
2021-07-28,8 day R,2020-03-02,DE,quantile,0.025,2.934936291715516
2021-07-28,8 day R,2020-03-02,DE,quantile,0.975,3.727118838549996
2021-07-28,8 day R,2020-03-03,DE,point,NA,3.3585982013538307
2021-07-28,8 day R,2020-03-03,DE,quantile,0.025,2.994687226490377
2021-07-28,8 day R,2020-03-03,DE,quantile,0.975,3.7229199425100847
2021-07-28,8 day R,2020-03-04,DE,point,NA,3.4214619654241782
2021-07-28,8 day R,2020-03-04,DE,quantile,0.025,3.0788926737317586
2021-07-28,8 day R,2020-03-04,DE,quantile,0.975,3.7723767850270784
2021-07-28,8 day R,2020-03-05,DE,point,NA,3.487916425582549
2021-07-28,8 day R,2020-03-05,DE,quantile,0.025,3.156250091837596
2021-07-28,8 day R,2020-03-05,DE,quantile,0.975,3.8285765511632937
2021-07-28,8 day R,2020-03-06,DE,point,NA,3.385664944679783
2021-07-28,8 day R,2020-03-06,DE,quantile,0.025,3.076115209430218
2021-07-28,8 day R,2020-03-06,DE,quantile,0.975,3.701760179092113
2021-07-28,8 day R,2020-03-07,DE,point,NA,3.3309013240733547
2021-07-28,8 day R,2020-03-07,DE,quantile,0.025,3.0269403395384846
2021-07-28,8 day R,2020-03-07,DE,quantile,0.975,3.638757446016861
2021-07-28,8 day R,2020-03-08,DE,point,NA,3.2937108357371767
2021-07-28,8 day R,2020-03-08,DE,quantile,0.025,2.9945893241664256
2021-07-28,8 day R,2020-03-08,DE,quantile,0.975,3.598432783580714
2021-07-28,8 day R,2020-03-09,DE,point,NA,3.257609462811047
2021-07-28,8 day R,2020-03-09,DE,quantile,0.025,2.9622312251678893
2021-07-28,8 day R,2020-03-09,DE,quantile,0.975,3.555577493480155
2021-07-28,8 day R,2020-03-10,DE,point,NA,3.262077151128944
2021-07-28,8 day R,2020-03-10,DE,quantile,0.025,2.968687468368029
2021-07-28,8 day R,2020-03-10,DE,quantile,0.975,3.5591150954917192
2021-07-28,8 day R,2020-03-11,DE,point,NA,3.2701966798363244
2021-07-28,8 day R,2020-03-11,DE,quantile,0.025,2.9750679322971942
2021-07-28,8 day R,2020-03-11,DE,quantile,0.975,3.5724629797320566
2021-07-28,8 day R,2020-03-12,DE,point,NA,3.2722548732108034
2021-07-28,8 day R,2020-03-12,DE,quantile,0.025,2.977245849711829
2021-07-28,8 day R,2020-03-12,DE,quantile,0.975,3.5759038906292564
2021-07-28,8 day R,2020-03-13,DE,point,NA,3.381368739948197
2021-07-28,8 day R,2020-03-13,DE,quantile,0.025,3.063086511345725
2021-07-28,8 day R,2020-03-13,DE,quantile,0.975,3.7066618217532494
2021-07-28,8 day R,2020-03-14,DE,point,NA,3.303681428088534
2021-07-28,8 day R,2020-03-14,DE,quantile,0.025,2.99969650292662
2021-07-28,8 day R,2020-03-14,DE,quantile,0.975,3.6219854988967577
2021-07-28,8 day R,2020-03-15,DE,point,NA,3.210342551210786
2021-07-28,8 day R,2020-03-15,DE,quantile,0.025,2.9054527546572184
2021-07-28,8 day R,2020-03-15,DE,quantile,0.975,3.5212634430055614
2021-07-28,8 day R,2020-03-16,DE,point,NA,3.1174731688379915
2021-07-28,8 day R,2020-03-16,DE,quantile,0.025,2.8159698984362667
2021-07-28,8 day R,2020-03-16,DE,quantile,0.975,3.426255150158512
2021-07-28,8 day R,2020-03-17,DE,point,NA,3.005868443320018
2021-07-28,8 day R,2020-03-17,DE,quantile,0.025,2.71085835810449
2021-07-28,8 day R,2020-03-17,DE,quantile,0.975,3.309238710235761
2021-07-28,8 day R,2020-03-18,DE,point,NA,2.872204355024288
2021-07-28,8 day R,2020-03-18,DE,quantile,0.025,2.57973255707858
2021-07-28,8 day R,2020-03-18,DE,quantile,0.975,3.1703316280656635
2021-07-28,8 day R,2020-03-19,DE,point,NA,2.7089109014830832
2021-07-28,8 day R,2020-03-19,DE,quantile,0.025,2.420870331078905
2021-07-28,8 day R,2020-03-19,DE,quantile,0.975,2.9987337318331573
2021-07-28,8 day R,2020-03-20,DE,point,NA,2.557403122779613
2021-07-28,8 day R,2020-03-20,DE,quantile,0.025,2.269612393335537
