data_version,target,date,location,type,quantile,value
2022-01-05,8 day R,2020-03-02,DE,point,NA,3.3165547569336904
2022-01-05,8 day R,2020-03-02,DE,quantile,0.025,2.95515236640874
2022-01-05,8 day R,2020-03-02,DE,quantile,0.975,3.6774779630140912
2022-01-05,8 day R,2020-03-03,DE,point,NA,3.3467846371103183
2022-01-05,8 day R,2020-03-03,DE,quantile,0.025,3.0088132703759265
2022-01-05,8 day R,2020-03-03,DE,quantile,0.975,3.683847313018341
2022-01-05,8 day R,2020-03-04,DE,point,NA,3.4105388156318446
2022-01-05,8 day R,2020-03-04,DE,quantile,0.025,3.093501829310596
2022-01-05,8 day R,2020-03-04,DE,quantile,0.975,3.731585688157355
2022-01-05,8 day R,2020-03-05,DE,point,NA,3.4790772726942283
2022-01-05,8 day R,2020-03-05,DE,quantile,0.025,3.1721870700221784
2022-01-05,8 day R,2020-03-05,DE,quantile,0.975,3.7924301281207393
2022-01-05,8 day R,2020-03-06,DE,point,NA,3.380259658999618
2022-01-05,8 day R,2020-03-06,DE,quantile,0.025,3.089058946210109
2022-01-05,8 day R,2020-03-06,DE,quantile,0.975,3.671962846205612
2022-01-05,8 day R,2020-03-07,DE,point,NA,3.3246252338038635
2022-01-05,8 day R,2020-03-07,DE,quantile,0.025,3.041176130049652
2022-01-05,8 day R,2020-03-07,DE,quantile,0.975,3.6064717894113127
2022-01-05,8 day R,2020-03-08,DE,point,NA,3.2889948327788154
2022-01-05,8 day R,2020-03-08,DE,quantile,0.025,3.0064592341798217
2022-01-05,8 day R,2020-03-08,DE,quantile,0.975,3.570266712763812
2022-01-05,8 day R,2020-03-09,DE,point,NA,3.251461740484277
2022-01-05,8 day R,2020-03-09,DE,quantile,0.025,2.9758215416125395
2022-01-05,8 day R,2020-03-09,DE,quantile,0.975,3.5283859183882784
2022-01-05,8 day R,2020-03-10,DE,point,NA,3.2557483354079424
2022-01-05,8 day R,2020-03-10,DE,quantile,0.025,2.9822246316897663
2022-01-05,8 day R,2020-03-10,DE,quantile,0.975,3.5328683659582927
2022-01-05,8 day R,2020-03-11,DE,point,NA,3.2642524114832345
2022-01-05,8 day R,2020-03-11,DE,quantile,0.025,2.988175446750493
2022-01-05,8 day R,2020-03-11,DE,quantile,0.975,3.5416248207644
2022-01-05,8 day R,2020-03-12,DE,point,NA,3.266606459378139
2022-01-05,8 day R,2020-03-12,DE,quantile,0.025,2.989890822438215
2022-01-05,8 day R,2020-03-12,DE,quantile,0.975,3.5482335032615286
2022-01-05,8 day R,2020-03-13,DE,point,NA,3.37400402776184
2022-01-05,8 day R,2020-03-13,DE,quantile,0.025,3.0888085439033564
2022-01-05,8 day R,2020-03-13,DE,quantile,0.975,3.6791643459461527
2022-01-05,8 day R,2020-03-14,DE,point,NA,3.2935821041177067
2022-01-05,8 day R,2020-03-14,DE,quantile,0.025,3.0099114112906507
2022-01-05,8 day R,2020-03-14,DE,quantile,0.975,3.5910347407097016
2022-01-05,8 day R,2020-03-15,DE,point,NA,3.199851628308977
2022-01-05,8 day R,2020-03-15,DE,quantile,0.025,2.9172725141634435
2022-01-05,8 day R,2020-03-15,DE,quantile,0.975,3.4946287912095624
2022-01-05,8 day R,2020-03-16,DE,point,NA,3.1072061992296587
2022-01-05,8 day R,2020-03-16,DE,quantile,0.025,2.8277279938723323
2022-01-05,8 day R,2020-03-16,DE,quantile,0.975,3.3979636958110464
2022-01-05,8 day R,2020-03-17,DE,point,NA,2.9956662292724268
2022-01-05,8 day R,2020-03-17,DE,quantile,0.025,2.716592326780669
2022-01-05,8 day R,2020-03-17,DE,quantile,0.975,3.283262348932092
2022-01-05,8 day R,2020-03-18,DE,point,NA,2.865289846989868
2022-01-05,8 day R,2020-03-18,DE,quantile,0.025,2.5893822500803525
2022-01-05,8 day R,2020-03-18,DE,quantile,0.975,3.1452698504689365
2022-01-05,8 day R,2020-03-19,DE,point,NA,2.705386318598604
2022-01-05,8 day R,2020-03-19,DE,quantile,0.025,2.4356909224584102
2022-01-05,8 day R,2020-03-19,DE,quantile,0.975,2.9784767441188587
2022-01-05,8 day R,2020-03-20,DE,point,NA,2.558100141370818
2022-01-05,8 day R,2020-03-20,DE,quantile,0.025,2.2902870056714475
2022-01-05,8 day R,2020-03-20,DE,quantile,0.975,2.830861766067689
2022-01-05,8 day R,2020-03-21,DE,point,NA,2.4320199642256
2022-01-05,8 day R,2020-03-21,DE,quantile,0.025,2.1632421589664315
2022-01-05,8 day R,2020-03-21,DE,quantile,0.975,2.7015947408308305
2022-01-05,8 day R,2020-03-22,DE,point,NA,2.322034150346867
2022-01-05,8 day R,2020-03-22,DE,quantile,0.025,2.055456705244106
2022-01-05,8 day R,2020-03-22,DE,quantile,0.975,2.5934141301036844
2022-01-05,8 day R,2020-03-23,DE,point,NA,2.231629754547769
2022-01-05,8 day R,2020-03-23,DE,quantile,0.025,1.9598327899791887
2022-01-05,8 day R,2020-03-23,DE,quantile,0.975,2.5043166871587768
2022-01-05,8 day R,2020-03-24,DE,point,NA,2.1224256784213607
2022-01-05,8 day R,2020-03-24,DE,quantile,0.025,1.8509675645593653
2022-01-05,8 day R,2020-03-24,DE,quantile,0.975,2.392037092098368
2022-01-05,8 day R,2020-03-25,DE,point,NA,2.0148361332727243
2022-01-05,8 day R,2020-03-25,DE,quantile,0.025,1.7419828011984029
