data_version,target,date,location,type,quantile,value
2021-03-20,8 day R,2020-03-02,DE,point,NA,3.204785238184561
2021-03-20,8 day R,2020-03-02,DE,quantile,0.025,2.7116670885127334
2021-03-20,8 day R,2020-03-02,DE,quantile,0.975,3.705503965946243
2021-03-20,8 day R,2020-03-03,DE,point,NA,3.2435479549436423
2021-03-20,8 day R,2020-03-03,DE,quantile,0.025,2.7837633145500824
2021-03-20,8 day R,2020-03-03,DE,quantile,0.975,3.71519804132454
2021-03-20,8 day R,2020-03-04,DE,point,NA,3.3138526657729463
2021-03-20,8 day R,2020-03-04,DE,quantile,0.025,2.8748168219482464
2021-03-20,8 day R,2020-03-04,DE,quantile,0.975,3.767414243305667
2021-03-20,8 day R,2020-03-05,DE,point,NA,3.3867681125407247
2021-03-20,8 day R,2020-03-05,DE,quantile,0.025,2.9472667435101068
2021-03-20,8 day R,2020-03-05,DE,quantile,0.975,3.8374457175332366
2021-03-20,8 day R,2020-03-06,DE,point,NA,3.32213492856834
2021-03-20,8 day R,2020-03-06,DE,quantile,0.025,2.898812152807744
2021-03-20,8 day R,2020-03-06,DE,quantile,0.975,3.7495383311300734
2021-03-20,8 day R,2020-03-07,DE,point,NA,3.2448701518396192
2021-03-20,8 day R,2020-03-07,DE,quantile,0.025,2.83917634330276
2021-03-20,8 day R,2020-03-07,DE,quantile,0.975,3.653370495608759
2021-03-20,8 day R,2020-03-08,DE,point,NA,3.2050573343066744
2021-03-20,8 day R,2020-03-08,DE,quantile,0.025,2.8162171577303727
2021-03-20,8 day R,2020-03-08,DE,quantile,0.975,3.6037842749638727
2021-03-20,8 day R,2020-03-09,DE,point,NA,3.166136333045773
2021-03-20,8 day R,2020-03-09,DE,quantile,0.025,2.783301527660156
2021-03-20,8 day R,2020-03-09,DE,quantile,0.975,3.5566085634354536
2021-03-20,8 day R,2020-03-10,DE,point,NA,3.175379822407128
2021-03-20,8 day R,2020-03-10,DE,quantile,0.025,2.7958518333659432
2021-03-20,8 day R,2020-03-10,DE,quantile,0.975,3.559890178279065
2021-03-20,8 day R,2020-03-11,DE,point,NA,3.193663316101248
2021-03-20,8 day R,2020-03-11,DE,quantile,0.025,2.8064586118844392
2021-03-20,8 day R,2020-03-11,DE,quantile,0.975,3.590285848853332
2021-03-20,8 day R,2020-03-12,DE,point,NA,3.2003223712923803
2021-03-20,8 day R,2020-03-12,DE,quantile,0.025,2.811465066811658
2021-03-20,8 day R,2020-03-12,DE,quantile,0.975,3.60329477002258
2021-03-20,8 day R,2020-03-13,DE,point,NA,3.26696392693335
2021-03-20,8 day R,2020-03-13,DE,quantile,0.025,2.8565961499186905
2021-03-20,8 day R,2020-03-13,DE,quantile,0.975,3.701085721891341
2021-03-20,8 day R,2020-03-14,DE,point,NA,3.15815398888226
2021-03-20,8 day R,2020-03-14,DE,quantile,0.025,2.7624893868401426
2021-03-20,8 day R,2020-03-14,DE,quantile,0.975,3.5766156810722856
2021-03-20,8 day R,2020-03-15,DE,point,NA,3.0642251521404487
2021-03-20,8 day R,2020-03-15,DE,quantile,0.025,2.6746324047650907
2021-03-20,8 day R,2020-03-15,DE,quantile,0.975,3.4731250140759045
2021-03-20,8 day R,2020-03-16,DE,point,NA,2.975581481730744
2021-03-20,8 day R,2020-03-16,DE,quantile,0.025,2.596122817918236
2021-03-20,8 day R,2020-03-16,DE,quantile,0.975,3.3776832155134087
2021-03-20,8 day R,2020-03-17,DE,point,NA,2.8906506230061693
2021-03-20,8 day R,2020-03-17,DE,quantile,0.025,2.51147858317176
2021-03-20,8 day R,2020-03-17,DE,quantile,0.975,3.2796815405924
2021-03-20,8 day R,2020-03-18,DE,point,NA,2.8001567045512887
2021-03-20,8 day R,2020-03-18,DE,quantile,0.025,2.427711774503277
2021-03-20,8 day R,2020-03-18,DE,quantile,0.975,3.193202401005172
