data_version,target,date,location,type,quantile,value
2021-06-04,8 day R,2020-03-02,DE,point,NA,3.3276459696093013
2021-06-04,8 day R,2020-03-02,DE,quantile,0.025,2.921189138529737
2021-06-04,8 day R,2020-03-02,DE,quantile,0.975,3.7311571671431
2021-06-04,8 day R,2020-03-03,DE,point,NA,3.353733265032199
2021-06-04,8 day R,2020-03-03,DE,quantile,0.025,2.9792393312145427
2021-06-04,8 day R,2020-03-03,DE,quantile,0.975,3.7281309309936215
2021-06-04,8 day R,2020-03-04,DE,point,NA,3.4113730446571933
2021-06-04,8 day R,2020-03-04,DE,quantile,0.025,3.058330229791987
2021-06-04,8 day R,2020-03-04,DE,quantile,0.975,3.7677095928621576
2021-06-04,8 day R,2020-03-05,DE,point,NA,3.4730663115523384
2021-06-04,8 day R,2020-03-05,DE,quantile,0.025,3.1264399734347523
2021-06-04,8 day R,2020-03-05,DE,quantile,0.975,3.8231495536183657
2021-06-04,8 day R,2020-03-06,DE,point,NA,3.3777661387657063
2021-06-04,8 day R,2020-03-06,DE,quantile,0.025,3.052235871658959
2021-06-04,8 day R,2020-03-06,DE,quantile,0.975,3.7096061672171534
2021-06-04,8 day R,2020-03-07,DE,point,NA,3.324536994300692
2021-06-04,8 day R,2020-03-07,DE,quantile,0.025,3.0116565289919297
2021-06-04,8 day R,2020-03-07,DE,quantile,0.975,3.6417650635797374
2021-06-04,8 day R,2020-03-08,DE,point,NA,3.2881598605299622
2021-06-04,8 day R,2020-03-08,DE,quantile,0.025,2.9791334464854
2021-06-04,8 day R,2020-03-08,DE,quantile,0.975,3.599964704156496
2021-06-04,8 day R,2020-03-09,DE,point,NA,3.252484394556965
2021-06-04,8 day R,2020-03-09,DE,quantile,0.025,2.944882301839801
2021-06-04,8 day R,2020-03-09,DE,quantile,0.975,3.5603042959645608
2021-06-04,8 day R,2020-03-10,DE,point,NA,3.254635771152656
2021-06-04,8 day R,2020-03-10,DE,quantile,0.025,2.9482309490729324
2021-06-04,8 day R,2020-03-10,DE,quantile,0.975,3.5641837187993235
2021-06-04,8 day R,2020-03-11,DE,point,NA,3.2608084771765724
2021-06-04,8 day R,2020-03-11,DE,quantile,0.025,2.958489663765758
2021-06-04,8 day R,2020-03-11,DE,quantile,0.975,3.5689947893478418
2021-06-04,8 day R,2020-03-12,DE,point,NA,3.2592588870302035
2021-06-04,8 day R,2020-03-12,DE,quantile,0.025,2.9559331679304366
2021-06-04,8 day R,2020-03-12,DE,quantile,0.975,3.57099848433066
2021-06-04,8 day R,2020-03-13,DE,point,NA,3.3590190416440286
2021-06-04,8 day R,2020-03-13,DE,quantile,0.025,3.0320736056461017
2021-06-04,8 day R,2020-03-13,DE,quantile,0.975,3.698753994905669
2021-06-04,8 day R,2020-03-14,DE,point,NA,3.283825809862674
2021-06-04,8 day R,2020-03-14,DE,quantile,0.025,2.96093368380216
2021-06-04,8 day R,2020-03-14,DE,quantile,0.975,3.6186466095505287
2021-06-04,8 day R,2020-03-15,DE,point,NA,3.192582865112468
2021-06-04,8 day R,2020-03-15,DE,quantile,0.025,2.875146642214697
2021-06-04,8 day R,2020-03-15,DE,quantile,0.975,3.520979637287672
2021-06-04,8 day R,2020-03-16,DE,point,NA,3.1010440368547814
2021-06-04,8 day R,2020-03-16,DE,quantile,0.025,2.787678420896096
2021-06-04,8 day R,2020-03-16,DE,quantile,0.975,3.4231140254217056
2021-06-04,8 day R,2020-03-17,DE,point,NA,2.9913133963488328
2021-06-04,8 day R,2020-03-17,DE,quantile,0.025,2.6803156384016016
2021-06-04,8 day R,2020-03-17,DE,quantile,0.975,3.3092093895804906
2021-06-04,8 day R,2020-03-18,DE,point,NA,2.860100479997887
2021-06-04,8 day R,2020-03-18,DE,quantile,0.025,2.555192092450976
2021-06-04,8 day R,2020-03-18,DE,quantile,0.975,3.172347338518446
2021-06-04,8 day R,2020-03-19,DE,point,NA,2.7030358622963044
2021-06-04,8 day R,2020-03-19,DE,quantile,0.025,2.4061586849370187
2021-06-04,8 day R,2020-03-19,DE,quantile,0.975,3.00414861843479
2021-06-04,8 day R,2020-03-20,DE,point,NA,2.5548884201065336
2021-06-04,8 day R,2020-03-20,DE,quantile,0.025,2.2592786966675287
2021-06-04,8 day R,2020-03-20,DE,quantile,0.975,2.8555186680454905
2021-06-04,8 day R,2020-03-21,DE,point,NA,2.432184564367184
2021-06-04,8 day R,2020-03-21,DE,quantile,0.025,2.137270738790707
2021-06-04,8 day R,2020-03-21,DE,quantile,0.975,2.730326686262095
2021-06-04,8 day R,2020-03-22,DE,point,NA,2.324557940796652
2021-06-04,8 day R,2020-03-22,DE,quantile,0.025,2.022630723012906
2021-06-04,8 day R,2020-03-22,DE,quantile,0.975,2.6239853227596366
2021-06-04,8 day R,2020-03-23,DE,point,NA,2.2342940294165707
2021-06-04,8 day R,2020-03-23,DE,quantile,0.025,1.9362880632508488
2021-06-04,8 day R,2020-03-23,DE,quantile,0.975,2.535000019998471
2021-06-04,8 day R,2020-03-24,DE,point,NA,2.1266190919374632
2021-06-04,8 day R,2020-03-24,DE,quantile,0.025,1.8280509193479044
2021-06-04,8 day R,2020-03-24,DE,quantile,0.975,2.4261300178253062
2021-06-04,8 day R,2020-03-25,DE,point,NA,2.01778465516328
2021-06-04,8 day R,2020-03-25,DE,quantile,0.025,1.7199061334552088
2021-06-04,8 day R,2020-03-25,DE,quantile,0.975,2.3189590062646213
