data_version,target,date,location,type,quantile,value
2021-03-26,8 day R,2020-03-02,DE,point,NA,3.2074785573660085
2021-03-26,8 day R,2020-03-02,DE,quantile,0.025,2.7105337823561992
2021-03-26,8 day R,2020-03-02,DE,quantile,0.975,3.711101702135888
2021-03-26,8 day R,2020-03-03,DE,point,NA,3.245190216732378
2021-03-26,8 day R,2020-03-03,DE,quantile,0.025,2.783133089649322
2021-03-26,8 day R,2020-03-03,DE,quantile,0.975,3.7151129935954814
2021-03-26,8 day R,2020-03-04,DE,point,NA,3.3153009827993447
2021-03-26,8 day R,2020-03-04,DE,quantile,0.025,2.869809718083693
2021-03-26,8 day R,2020-03-04,DE,quantile,0.975,3.7749229850829247
2021-03-26,8 day R,2020-03-05,DE,point,NA,3.3873368527502565
2021-03-26,8 day R,2020-03-05,DE,quantile,0.025,2.950966630799293
2021-03-26,8 day R,2020-03-05,DE,quantile,0.975,3.843571085199653
2021-03-26,8 day R,2020-03-06,DE,point,NA,3.3216161807020765
2021-03-26,8 day R,2020-03-06,DE,quantile,0.025,2.906244495650113
2021-03-26,8 day R,2020-03-06,DE,quantile,0.975,3.756786975020751
2021-03-26,8 day R,2020-03-07,DE,point,NA,3.244891172473216
2021-03-26,8 day R,2020-03-07,DE,quantile,0.025,2.844756907230567
2021-03-26,8 day R,2020-03-07,DE,quantile,0.975,3.6538115963545432
2021-03-26,8 day R,2020-03-08,DE,point,NA,3.2043598608597628
2021-03-26,8 day R,2020-03-08,DE,quantile,0.025,2.820308523494122
2021-03-26,8 day R,2020-03-08,DE,quantile,0.975,3.601733743941121
2021-03-26,8 day R,2020-03-09,DE,point,NA,3.1650417866496574
2021-03-26,8 day R,2020-03-09,DE,quantile,0.025,2.78503836461382
2021-03-26,8 day R,2020-03-09,DE,quantile,0.975,3.5546257726594943
2021-03-26,8 day R,2020-03-10,DE,point,NA,3.1734017629479547
2021-03-26,8 day R,2020-03-10,DE,quantile,0.025,2.7933907290793343
2021-03-26,8 day R,2020-03-10,DE,quantile,0.975,3.562349479177575
