data_version,target,date,location,type,quantile,value
2022-01-22,8 day R,2020-03-02,DE,point,NA,3.3140392723311973
2022-01-22,8 day R,2020-03-02,DE,quantile,0.025,2.951547898100409
2022-01-22,8 day R,2020-03-02,DE,quantile,0.975,3.6753063984739502
2022-01-22,8 day R,2020-03-03,DE,point,NA,3.344913495564819
2022-01-22,8 day R,2020-03-03,DE,quantile,0.025,3.0073475504410467
2022-01-22,8 day R,2020-03-03,DE,quantile,0.975,3.683550039115605
2022-01-22,8 day R,2020-03-04,DE,point,NA,3.410546793443588
2022-01-22,8 day R,2020-03-04,DE,quantile,0.025,3.0948724582997937
2022-01-22,8 day R,2020-03-04,DE,quantile,0.975,3.727969327787678
2022-01-22,8 day R,2020-03-05,DE,point,NA,3.4802508225116275
2022-01-22,8 day R,2020-03-05,DE,quantile,0.025,3.1705198356178435
2022-01-22,8 day R,2020-03-05,DE,quantile,0.975,3.7914548921042783
2022-01-22,8 day R,2020-03-06,DE,point,NA,3.3810216616646223
2022-01-22,8 day R,2020-03-06,DE,quantile,0.025,3.0864539866261915
2022-01-22,8 day R,2020-03-06,DE,quantile,0.975,3.675285914886937
2022-01-22,8 day R,2020-03-07,DE,point,NA,3.32416330820722
2022-01-22,8 day R,2020-03-07,DE,quantile,0.025,3.0385969597636366
2022-01-22,8 day R,2020-03-07,DE,quantile,0.975,3.60671689569648
2022-01-22,8 day R,2020-03-08,DE,point,NA,3.288366256188604
2022-01-22,8 day R,2020-03-08,DE,quantile,0.025,3.009585171077238
2022-01-22,8 day R,2020-03-08,DE,quantile,0.975,3.5655686182714508
2022-01-22,8 day R,2020-03-09,DE,point,NA,3.2498224608573723
2022-01-22,8 day R,2020-03-09,DE,quantile,0.025,2.9764138753556617
2022-01-22,8 day R,2020-03-09,DE,quantile,0.975,3.5224189606494534
2022-01-22,8 day R,2020-03-10,DE,point,NA,3.2540373647881515
2022-01-22,8 day R,2020-03-10,DE,quantile,0.025,2.9779970989681885
2022-01-22,8 day R,2020-03-10,DE,quantile,0.975,3.525059057376355
2022-01-22,8 day R,2020-03-11,DE,point,NA,3.2636751432235416
2022-01-22,8 day R,2020-03-11,DE,quantile,0.025,2.991551549342518
2022-01-22,8 day R,2020-03-11,DE,quantile,0.975,3.5374592957207165
2022-01-22,8 day R,2020-03-12,DE,point,NA,3.2654058229964424
2022-01-22,8 day R,2020-03-12,DE,quantile,0.025,2.9919053850228288
2022-01-22,8 day R,2020-03-12,DE,quantile,0.975,3.5451612183577965
2022-01-22,8 day R,2020-03-13,DE,point,NA,3.3739195985147847
2022-01-22,8 day R,2020-03-13,DE,quantile,0.025,3.08561617765534
2022-01-22,8 day R,2020-03-13,DE,quantile,0.975,3.6719569754829977
2022-01-22,8 day R,2020-03-14,DE,point,NA,3.29313402716805
2022-01-22,8 day R,2020-03-14,DE,quantile,0.025,3.00675203198872
2022-01-22,8 day R,2020-03-14,DE,quantile,0.975,3.584363030044341
2022-01-22,8 day R,2020-03-15,DE,point,NA,3.197900068255757
2022-01-22,8 day R,2020-03-15,DE,quantile,0.025,2.9135907933841403
2022-01-22,8 day R,2020-03-15,DE,quantile,0.975,3.4871512953060138
2022-01-22,8 day R,2020-03-16,DE,point,NA,3.1055284382821915
2022-01-22,8 day R,2020-03-16,DE,quantile,0.025,2.824932975944684
2022-01-22,8 day R,2020-03-16,DE,quantile,0.975,3.3899772874255483
2022-01-22,8 day R,2020-03-17,DE,point,NA,2.9948964538788254
2022-01-22,8 day R,2020-03-17,DE,quantile,0.025,2.71501699879707
2022-01-22,8 day R,2020-03-17,DE,quantile,0.975,3.2761991619168294
2022-01-22,8 day R,2020-03-18,DE,point,NA,2.8658907456752107
2022-01-22,8 day R,2020-03-18,DE,quantile,0.025,2.5911197742678547
2022-01-22,8 day R,2020-03-18,DE,quantile,0.975,3.1454595447928035
2022-01-22,8 day R,2020-03-19,DE,point,NA,2.7060657565763253
2022-01-22,8 day R,2020-03-19,DE,quantile,0.025,2.432503630673837
2022-01-22,8 day R,2020-03-19,DE,quantile,0.975,2.9795399575510086
