"data_version","target","date","location","type","quantile","value"
"2021-07-16","8 day R","2020-03-02","DE","point","NA",3.32778676046791
"2021-07-16","8 day R","2020-03-02","DE","quantile","0.025",2.93348846880883
"2021-07-16","8 day R","2020-03-02","DE","quantile","0.975",3.72770422671767
"2021-07-16","8 day R","2020-03-03","DE","point","NA",3.35532850708643
"2021-07-16","8 day R","2020-03-03","DE","quantile","0.025",2.99072920661497
"2021-07-16","8 day R","2020-03-03","DE","quantile","0.975",3.71890197285868
"2021-07-16","8 day R","2020-03-04","DE","point","NA",3.41614172092905
"2021-07-16","8 day R","2020-03-04","DE","quantile","0.025",3.07400284582461
"2021-07-16","8 day R","2020-03-04","DE","quantile","0.975",3.76068081605594
"2021-07-16","8 day R","2020-03-05","DE","point","NA",3.48099256293775
"2021-07-16","8 day R","2020-03-05","DE","quantile","0.025",3.14560746467259
"2021-07-16","8 day R","2020-03-05","DE","quantile","0.975",3.82072170971287
"2021-07-16","8 day R","2020-03-06","DE","point","NA",3.38315433689694
"2021-07-16","8 day R","2020-03-06","DE","quantile","0.025",3.06421604796691
"2021-07-16","8 day R","2020-03-06","DE","quantile","0.975",3.70021837088031
"2021-07-16","8 day R","2020-03-07","DE","point","NA",3.32842936076642
"2021-07-16","8 day R","2020-03-07","DE","quantile","0.025",3.02082468456888
"2021-07-16","8 day R","2020-03-07","DE","quantile","0.975",3.63608889578724
"2021-07-16","8 day R","2020-03-08","DE","point","NA",3.29151135335294
"2021-07-16","8 day R","2020-03-08","DE","quantile","0.025",2.98783476589302
"2021-07-16","8 day R","2020-03-08","DE","quantile","0.975",3.59069706076313
"2021-07-16","8 day R","2020-03-09","DE","point","NA",3.25410453216214
"2021-07-16","8 day R","2020-03-09","DE","quantile","0.025",2.95613762625018
"2021-07-16","8 day R","2020-03-09","DE","quantile","0.975",3.55168116344649
"2021-07-16","8 day R","2020-03-10","DE","point","NA",3.25783782304619
"2021-07-16","8 day R","2020-03-10","DE","quantile","0.025",2.96175441545485
"2021-07-16","8 day R","2020-03-10","DE","quantile","0.975",3.55800413131156
"2021-07-16","8 day R","2020-03-11","DE","point","NA",3.26442573051257
"2021-07-16","8 day R","2020-03-11","DE","quantile","0.025",2.96824793703287
"2021-07-16","8 day R","2020-03-11","DE","quantile","0.975",3.56760428614934
"2021-07-16","8 day R","2020-03-12","DE","point","NA",3.26508829679313
"2021-07-16","8 day R","2020-03-12","DE","quantile","0.025",2.96726757037898
"2021-07-16","8 day R","2020-03-12","DE","quantile","0.975",3.57033847597243
"2021-07-16","8 day R","2020-03-13","DE","point","NA",3.37142275736316
"2021-07-16","8 day R","2020-03-13","DE","quantile","0.025",3.05579825963732
"2021-07-16","8 day R","2020-03-13","DE","quantile","0.975",3.70514018275938
"2021-07-16","8 day R","2020-03-14","DE","point","NA",3.29416179158155
"2021-07-16","8 day R","2020-03-14","DE","quantile","0.025",2.97836960272257
"2021-07-16","8 day R","2020-03-14","DE","quantile","0.975",3.61897694337757
"2021-07-16","8 day R","2020-03-15","DE","point","NA",3.2013353932864
"2021-07-16","8 day R","2020-03-15","DE","quantile","0.025",2.89330633142271
"2021-07-16","8 day R","2020-03-15","DE","quantile","0.975",3.52085890227465
"2021-07-16","8 day R","2020-03-16","DE","point","NA",3.10863057622657
"2021-07-16","8 day R","2020-03-16","DE","quantile","0.025",2.80075581846603
"2021-07-16","8 day R","2020-03-16","DE","quantile","0.975",3.42283035609606
"2021-07-16","8 day R","2020-03-17","DE","point","NA",2.99741862195403
"2021-07-16","8 day R","2020-03-17","DE","quantile","0.025",2.6979252817774
"2021-07-16","8 day R","2020-03-17","DE","quantile","0.975",3.3075663135699
"2021-07-16","8 day R","2020-03-18","DE","point","NA",2.86577630140906
"2021-07-16","8 day R","2020-03-18","DE","quantile","0.025",2.56833874428117
"2021-07-16","8 day R","2020-03-18","DE","quantile","0.975",3.16904742173266
"2021-07-16","8 day R","2020-03-19","DE","point","NA",2.70572011099101
"2021-07-16","8 day R","2020-03-19","DE","quantile","0.025",2.41224990174815
"2021-07-16","8 day R","2020-03-19","DE","quantile","0.975",3.00599303599094
"2021-07-16","8 day R","2020-03-20","DE","point","NA",2.55571369418564
"2021-07-16","8 day R","2020-03-20","DE","quantile","0.025",2.26240277357536
"2021-07-16","8 day R","2020-03-20","DE","quantile","0.975",2.8487096855721
"2021-07-16","8 day R","2020-03-21","DE","point","NA",2.43148570834763
"2021-07-16","8 day R","2020-03-21","DE","quantile","0.025",2.13526919843657
"2021-07-16","8 day R","2020-03-21","DE","quantile","0.975",2.72193599595453
"2021-07-16","8 day R","2020-03-22","DE","point","NA",2.32183360257927
"2021-07-16","8 day R","2020-03-22","DE","quantile","0.025",2.0255343182242
"2021-07-16","8 day R","2020-03-22","DE","quantile","0.975",2.61313307406772
"2021-07-16","8 day R","2020-03-23","DE","point","NA",2.23244820915489
"2021-07-16","8 day R","2020-03-23","DE","quantile","0.025",1.93588845511704
"2021-07-16","8 day R","2020-03-23","DE","quantile","0.975",2.51684778294124
"2021-07-16","8 day R","2020-03-24","DE","point","NA",2.12371117963643
"2021-07-16","8 day R","2020-03-24","DE","quantile","0.025",1.82868831344467
"2021-07-16","8 day R","2020-03-24","DE","quantile","0.975",2.41057388546016
"2021-07-16","8 day R","2020-03-25","DE","point","NA",2.01593057968002
"2021-07-16","8 day R","2020-03-25","DE","quantile","0.025",1.71885468490408
"2021-07-16","8 day R","2020-03-25","DE","quantile","0.975",2.30576340906681
"2021-07-16","8 day R","2020-03-26","DE","point","NA",1.92437285364091
"2021-07-16","8 day R","2020-03-26","DE","quantile","0.025",1.62853961659536
"2021-07-16","8 day R","2020-03-26","DE","quantile","0.975",2.21538854216912
"2021-07-16","8 day R","2020-03-27","DE","point","NA",1.82612543021776
"2021-07-16","8 day R","2020-03-27","DE","quantile","0.025",1.53084963526435
"2021-07-16","8 day R","2020-03-27","DE","quantile","0.975",2.11771151032643
"2021-07-16","8 day R","2020-03-28","DE","point","NA",1.75478912765275
"2021-07-16","8 day R","2020-03-28","DE","quantile","0.025",1.45885369712552
"2021-07-16","8 day R","2020-03-28","DE","quantile","0.975",2.04473565023136
"2021-07-16","8 day R","2020-03-29","DE","point","NA",1.66126801517365
"2021-07-16","8 day R","2020-03-29","DE","quantile","0.025",1.36369659201018
"2021-07-16","8 day R","2020-03-29","DE","quantile","0.975",1.949227037451
"2021-07-16","8 day R","2020-03-30","DE","point","NA",1.57317122679839
"2021-07-16","8 day R","2020-03-30","DE","quantile","0.025",1.27631868332265
"2021-07-16","8 day R","2020-03-30","DE","quantile","0.975",1.86218476722891
"2021-07-16","8 day R","2020-03-31","DE","point","NA",1.48291569145368
"2021-07-16","8 day R","2020-03-31","DE","quantile","0.025",1.18454197353979
"2021-07-16","8 day R","2020-03-31","DE","quantile","0.975",1.77025129866668
"2021-07-16","8 day R","2020-04-01","DE","point","NA",1.39542863120938
"2021-07-16","8 day R","2020-04-01","DE","quantile","0.025",1.09890939817457
"2021-07-16","8 day R","2020-04-01","DE","quantile","0.975",1.68603601931348
"2021-07-16","8 day R","2020-04-02","DE","point","NA",1.31359874033854
"2021-07-16","8 day R","2020-04-02","DE","quantile","0.025",1.01455156821685
"2021-07-16","8 day R","2020-04-02","DE","quantile","0.975",1.60618981133036
"2021-07-16","8 day R","2020-04-03","DE","point","NA",1.23978966721907
"2021-07-16","8 day R","2020-04-03","DE","quantile","0.025",0.940098015588439
"2021-07-16","8 day R","2020-04-03","DE","quantile","0.975",1.53243559657723
"2021-07-16","8 day R","2020-04-04","DE","point","NA",1.19123080838134
"2021-07-16","8 day R","2020-04-04","DE","quantile","0.025",0.893145529427155
"2021-07-16","8 day R","2020-04-04","DE","quantile","0.975",1.48222377018948
"2021-07-16","8 day R","2020-04-05","DE","point","NA",1.13895473910125
"2021-07-16","8 day R","2020-04-05","DE","quantile","0.025",0.840737049503432
"2021-07-16","8 day R","2020-04-05","DE","quantile","0.975",1.43117776194545
"2021-07-16","8 day R","2020-04-06","DE","point","NA",1.08604826372861
"2021-07-16","8 day R","2020-04-06","DE","quantile","0.025",0.787222832795035
"2021-07-16","8 day R","2020-04-06","DE","quantile","0.975",1.37766613866669
"2021-07-16","8 day R","2020-04-07","DE","point","NA",1.03473567094855
"2021-07-16","8 day R","2020-04-07","DE","quantile","0.025",0.739719871196855
"2021-07-16","8 day R","2020-04-07","DE","quantile","0.975",1.32576057711731
"2021-07-16","8 day R","2020-04-08","DE","point","NA",0.978079068881521
"2021-07-16","8 day R","2020-04-08","DE","quantile","0.025",0.683801694584938
"2021-07-16","8 day R","2020-04-08","DE","quantile","0.975",1.27096383532121
"2021-07-16","8 day R","2020-04-09","DE","point","NA",0.91968921507222
"2021-07-16","8 day R","2020-04-09","DE","quantile","0.025",0.624023313802424
"2021-07-16","8 day R","2020-04-09","DE","quantile","0.975",1.21374218097789
"2021-07-16","8 day R","2020-04-10","DE","point","NA",0.872980830771633
"2021-07-16","8 day R","2020-04-10","DE","quantile","0.025",0.577409039612732
"2021-07-16","8 day R","2020-04-10","DE","quantile","0.975",1.16650584149956
"2021-07-16","8 day R","2020-04-11","DE","point","NA",0.847854981265669
"2021-07-16","8 day R","2020-04-11","DE","quantile","0.025",0.552898969612874
"2021-07-16","8 day R","2020-04-11","DE","quantile","0.975",1.13814151382779
"2021-07-16","8 day R","2020-04-12","DE","point","NA",0.827640857972493
"2021-07-16","8 day R","2020-04-12","DE","quantile","0.025",0.531485108619531
"2021-07-16","8 day R","2020-04-12","DE","quantile","0.975",1.11659121831237
"2021-07-16","8 day R","2020-04-13","DE","point","NA",0.800852313361279
"2021-07-16","8 day R","2020-04-13","DE","quantile","0.025",0.505467476361436
"2021-07-16","8 day R","2020-04-13","DE","quantile","0.975",1.08780541308184
"2021-07-16","8 day R","2020-04-14","DE","point","NA",0.770252550824575
"2021-07-16","8 day R","2020-04-14","DE","quantile","0.025",0.473552935207284
"2021-07-16","8 day R","2020-04-14","DE","quantile","0.975",1.05973909444064
"2021-07-16","8 day R","2020-04-15","DE","point","NA",0.750404506290722
"2021-07-16","8 day R","2020-04-15","DE","quantile","0.025",0.456110190453248
"2021-07-16","8 day R","2020-04-15","DE","quantile","0.975",1.04066833146756
"2021-07-16","8 day R","2020-04-16","DE","point","NA",0.729991244103053
"2021-07-16","8 day R","2020-04-16","DE","quantile","0.025",0.441971840515753
"2021-07-16","8 day R","2020-04-16","DE","quantile","0.975",1.0162835710471
"2021-07-16","8 day R","2020-04-17","DE","point","NA",0.719661827621875
