data_version,target,date,location,type,quantile,value
2022-05-04,8 day R,2020-03-02,DE,point,NA,3.0155
2022-05-04,8 day R,2020-03-02,DE,quantile,0.025,2.79
2022-05-04,8 day R,2020-03-02,DE,quantile,0.975,3.2391
2022-05-04,8 day R,2020-03-03,DE,point,NA,3.1006
2022-05-04,8 day R,2020-03-03,DE,quantile,0.025,2.9091
2022-05-04,8 day R,2020-03-03,DE,quantile,0.975,3.2919
2022-05-04,8 day R,2020-03-04,DE,point,NA,3.2009
2022-05-04,8 day R,2020-03-04,DE,quantile,0.025,3.0257
2022-05-04,8 day R,2020-03-04,DE,quantile,0.975,3.3772
2022-05-04,8 day R,2020-03-05,DE,point,NA,3.2839
2022-05-04,8 day R,2020-03-05,DE,quantile,0.025,3.1169
2022-05-04,8 day R,2020-03-05,DE,quantile,0.975,3.452
2022-05-04,8 day R,2020-03-06,DE,point,NA,3.3819
2022-05-04,8 day R,2020-03-06,DE,quantile,0.025,3.2148
2022-05-04,8 day R,2020-03-06,DE,quantile,0.975,3.5541
2022-05-04,8 day R,2020-03-07,DE,point,NA,3.3186
2022-05-04,8 day R,2020-03-07,DE,quantile,0.025,3.1536
2022-05-04,8 day R,2020-03-07,DE,quantile,0.975,3.4824
2022-05-04,8 day R,2020-03-08,DE,point,NA,3.2511
2022-05-04,8 day R,2020-03-08,DE,quantile,0.025,3.0895
2022-05-04,8 day R,2020-03-08,DE,quantile,0.975,3.4141
2022-05-04,8 day R,2020-03-09,DE,point,NA,3.2345
2022-05-04,8 day R,2020-03-09,DE,quantile,0.025,3.0696
2022-05-04,8 day R,2020-03-09,DE,quantile,0.975,3.3953
2022-05-04,8 day R,2020-03-10,DE,point,NA,3.1866
2022-05-04,8 day R,2020-03-10,DE,quantile,0.025,3.0245
2022-05-04,8 day R,2020-03-10,DE,quantile,0.975,3.3462
2022-05-04,8 day R,2020-03-11,DE,point,NA,3.2306
2022-05-04,8 day R,2020-03-11,DE,quantile,0.025,3.0675
2022-05-04,8 day R,2020-03-11,DE,quantile,0.975,3.3914
2022-05-04,8 day R,2020-03-12,DE,point,NA,3.2827
2022-05-04,8 day R,2020-03-12,DE,quantile,0.025,3.1179
2022-05-04,8 day R,2020-03-12,DE,quantile,0.975,3.4488
2022-05-04,8 day R,2020-03-13,DE,point,NA,3.1526
2022-05-04,8 day R,2020-03-13,DE,quantile,0.025,2.9912
2022-05-04,8 day R,2020-03-13,DE,quantile,0.975,3.313
2022-05-04,8 day R,2020-03-14,DE,point,NA,3.0977
2022-05-04,8 day R,2020-03-14,DE,quantile,0.025,2.9371
2022-05-04,8 day R,2020-03-14,DE,quantile,0.975,3.2585
2022-05-04,8 day R,2020-03-15,DE,point,NA,3.058
2022-05-04,8 day R,2020-03-15,DE,quantile,0.025,2.8953
2022-05-04,8 day R,2020-03-15,DE,quantile,0.975,3.2209
