data_version,target,date,location,type,quantile,value
2021-07-22,8 day R,2020-03-02,DE,point,NA,3.3265915041375766
2021-07-22,8 day R,2020-03-02,DE,quantile,0.025,2.930147183748117
2021-07-22,8 day R,2020-03-02,DE,quantile,0.975,3.7302776291842847
2021-07-22,8 day R,2020-03-03,DE,point,NA,3.354859526661268
2021-07-22,8 day R,2020-03-03,DE,quantile,0.025,2.9870964444775243
2021-07-22,8 day R,2020-03-03,DE,quantile,0.975,3.722968539448161
2021-07-22,8 day R,2020-03-04,DE,point,NA,3.417720606353216
2021-07-22,8 day R,2020-03-04,DE,quantile,0.025,3.0746841251365247
2021-07-22,8 day R,2020-03-04,DE,quantile,0.975,3.7665842199804818
2021-07-22,8 day R,2020-03-05,DE,point,NA,3.4830314856904816
2021-07-22,8 day R,2020-03-05,DE,quantile,0.025,3.1497851445815392
2021-07-22,8 day R,2020-03-05,DE,quantile,0.975,3.82702052783344
2021-07-22,8 day R,2020-03-06,DE,point,NA,3.3823568225070635
2021-07-22,8 day R,2020-03-06,DE,quantile,0.025,3.067168295252789
2021-07-22,8 day R,2020-03-06,DE,quantile,0.975,3.70207319161973
2021-07-22,8 day R,2020-03-07,DE,point,NA,3.3277219640338966
2021-07-22,8 day R,2020-03-07,DE,quantile,0.025,3.0171053274949644
2021-07-22,8 day R,2020-03-07,DE,quantile,0.975,3.6364699332184953
2021-07-22,8 day R,2020-03-08,DE,point,NA,3.2908702856241754
2021-07-22,8 day R,2020-03-08,DE,quantile,0.025,2.9855134455262125
2021-07-22,8 day R,2020-03-08,DE,quantile,0.975,3.595984697534046
2021-07-22,8 day R,2020-03-09,DE,point,NA,3.254040150683726
2021-07-22,8 day R,2020-03-09,DE,quantile,0.025,2.9519015444445045
2021-07-22,8 day R,2020-03-09,DE,quantile,0.975,3.553274246376453
2021-07-22,8 day R,2020-03-10,DE,point,NA,3.2585229219249667
2021-07-22,8 day R,2020-03-10,DE,quantile,0.025,2.9586868538309723
2021-07-22,8 day R,2020-03-10,DE,quantile,0.975,3.555936328738267
2021-07-22,8 day R,2020-03-11,DE,point,NA,3.266250554219972
2021-07-22,8 day R,2020-03-11,DE,quantile,0.025,2.970291653546996
2021-07-22,8 day R,2020-03-11,DE,quantile,0.975,3.5663429099012727
2021-07-22,8 day R,2020-03-12,DE,point,NA,3.266332082472775
2021-07-22,8 day R,2020-03-12,DE,quantile,0.025,2.9691854753275875
2021-07-22,8 day R,2020-03-12,DE,quantile,0.975,3.5721314527125045
2021-07-22,8 day R,2020-03-13,DE,point,NA,3.376246229229507
2021-07-22,8 day R,2020-03-13,DE,quantile,0.025,3.059451193668477
2021-07-22,8 day R,2020-03-13,DE,quantile,0.975,3.705468031826349
2021-07-22,8 day R,2020-03-14,DE,point,NA,3.298566710327256
2021-07-22,8 day R,2020-03-14,DE,quantile,0.025,2.98591815759892
