data_version,target,date,location,type,quantile,value
2021-10-30,8 day R,2020-03-02,DE,point,NA,3.319869800966892
2021-10-30,8 day R,2020-03-02,DE,quantile,0.025,2.9429026308762314
2021-10-30,8 day R,2020-03-02,DE,quantile,0.975,3.696179072935637
2021-10-30,8 day R,2020-03-03,DE,point,NA,3.3479642797331075
2021-10-30,8 day R,2020-03-03,DE,quantile,0.025,3.00299527795134
2021-10-30,8 day R,2020-03-03,DE,quantile,0.975,3.696154912323783
2021-10-30,8 day R,2020-03-04,DE,point,NA,3.40932797542382
2021-10-30,8 day R,2020-03-04,DE,quantile,0.025,3.08555903212988
2021-10-30,8 day R,2020-03-04,DE,quantile,0.975,3.738988686123092
2021-10-30,8 day R,2020-03-05,DE,point,NA,3.473868902372508
2021-10-30,8 day R,2020-03-05,DE,quantile,0.025,3.1599575565591254
2021-10-30,8 day R,2020-03-05,DE,quantile,0.975,3.800753788923488
2021-10-30,8 day R,2020-03-06,DE,point,NA,3.377565395172313
2021-10-30,8 day R,2020-03-06,DE,quantile,0.025,3.0786409597247366
2021-10-30,8 day R,2020-03-06,DE,quantile,0.975,3.6838969410172
2021-10-30,8 day R,2020-03-07,DE,point,NA,3.3243209780997938
2021-10-30,8 day R,2020-03-07,DE,quantile,0.025,3.034519332693421
2021-10-30,8 day R,2020-03-07,DE,quantile,0.975,3.619908905161101
2021-10-30,8 day R,2020-03-08,DE,point,NA,3.2880028380956423
2021-10-30,8 day R,2020-03-08,DE,quantile,0.025,3.0024563963293507
2021-10-30,8 day R,2020-03-08,DE,quantile,0.975,3.5776671268585085
2021-10-30,8 day R,2020-03-09,DE,point,NA,3.251718600647058
2021-10-30,8 day R,2020-03-09,DE,quantile,0.025,2.9682177231580336
2021-10-30,8 day R,2020-03-09,DE,quantile,0.975,3.542546303016365
2021-10-30,8 day R,2020-03-10,DE,point,NA,3.2544420869839468
2021-10-30,8 day R,2020-03-10,DE,quantile,0.025,2.9713424800320647
2021-10-30,8 day R,2020-03-10,DE,quantile,0.975,3.5432532838582484
2021-10-30,8 day R,2020-03-11,DE,point,NA,3.2610270712266467
2021-10-30,8 day R,2020-03-11,DE,quantile,0.025,2.9797390586827364
2021-10-30,8 day R,2020-03-11,DE,quantile,0.975,3.5488563663493755
2021-10-30,8 day R,2020-03-12,DE,point,NA,3.2606465612903937
2021-10-30,8 day R,2020-03-12,DE,quantile,0.025,2.9795392927081004
2021-10-30,8 day R,2020-03-12,DE,quantile,0.975,3.551056127168958
2021-10-30,8 day R,2020-03-13,DE,point,NA,3.3616812596806294
2021-10-30,8 day R,2020-03-13,DE,quantile,0.025,3.0642009781218107
2021-10-30,8 day R,2020-03-13,DE,quantile,0.975,3.6735550313703342
2021-10-30,8 day R,2020-03-14,DE,point,NA,3.2842944997425416
2021-10-30,8 day R,2020-03-14,DE,quantile,0.025,2.993043917159224
2021-10-30,8 day R,2020-03-14,DE,quantile,0.975,3.5895132575414004
2021-10-30,8 day R,2020-03-15,DE,point,NA,3.1917957009699456
2021-10-30,8 day R,2020-03-15,DE,quantile,0.025,2.9054014027968296
2021-10-30,8 day R,2020-03-15,DE,quantile,0.975,3.4880179044993613
2021-10-30,8 day R,2020-03-16,DE,point,NA,3.100123612919046
2021-10-30,8 day R,2020-03-16,DE,quantile,0.025,2.81246950159489
2021-10-30,8 day R,2020-03-16,DE,quantile,0.975,3.394336612604955
2021-10-30,8 day R,2020-03-17,DE,point,NA,2.9908223820341853
2021-10-30,8 day R,2020-03-17,DE,quantile,0.025,2.7072336946907747
2021-10-30,8 day R,2020-03-17,DE,quantile,0.975,3.2813965648661494
2021-10-30,8 day R,2020-03-18,DE,point,NA,2.8619976081050686
2021-10-30,8 day R,2020-03-18,DE,quantile,0.025,2.582673518948328
2021-10-30,8 day R,2020-03-18,DE,quantile,0.975,3.1499942846108206
2021-10-30,8 day R,2020-03-19,DE,point,NA,2.704389901912272
2021-10-30,8 day R,2020-03-19,DE,quantile,0.025,2.430113788131792
2021-10-30,8 day R,2020-03-19,DE,quantile,0.975,2.9861857082939407
2021-10-30,8 day R,2020-03-20,DE,point,NA,2.5570181968778334
2021-10-30,8 day R,2020-03-20,DE,quantile,0.025,2.2829963088875784
2021-10-30,8 day R,2020-03-20,DE,quantile,0.975,2.8360455276843166
2021-10-30,8 day R,2020-03-21,DE,point,NA,2.432607496724855
2021-10-30,8 day R,2020-03-21,DE,quantile,0.025,2.158769973936593
2021-10-30,8 day R,2020-03-21,DE,quantile,0.975,2.708253923541428
2021-10-30,8 day R,2020-03-22,DE,point,NA,2.32390354327346
2021-10-30,8 day R,2020-03-22,DE,quantile,0.025,2.0434332387517498
2021-10-30,8 day R,2020-03-22,DE,quantile,0.975,2.597654733105474
2021-10-30,8 day R,2020-03-23,DE,point,NA,2.234177043124141
2021-10-30,8 day R,2020-03-23,DE,quantile,0.025,1.9559704918307403
2021-10-30,8 day R,2020-03-23,DE,quantile,0.975,2.511885865165336
2021-10-30,8 day R,2020-03-24,DE,point,NA,2.1263055934588464
2021-10-30,8 day R,2020-03-24,DE,quantile,0.025,1.845862622213976
2021-10-30,8 day R,2020-03-24,DE,quantile,0.975,2.4031225718046056
2021-10-30,8 day R,2020-03-25,DE,point,NA,2.0183269853161545
2021-10-30,8 day R,2020-03-25,DE,quantile,0.025,1.7366342967033934
2021-10-30,8 day R,2020-03-25,DE,quantile,0.975,2.2956046867893267
2021-10-30,8 day R,2020-03-26,DE,point,NA,1.9279972643376744
2021-10-30,8 day R,2020-03-26,DE,quantile,0.025,1.6473534792122375
2021-10-30,8 day R,2020-03-26,DE,quantile,0.975,2.2059440126195806
2021-10-30,8 day R,2020-03-27,DE,point,NA,1.83043180702161
2021-10-30,8 day R,2020-03-27,DE,quantile,0.025,1.5466956786954955
2021-10-30,8 day R,2020-03-27,DE,quantile,0.975,2.109836485754861
2021-10-30,8 day R,2020-03-28,DE,point,NA,1.7576574154779667
