data_version,target,date,location,type,quantile,value
2022-02-20,8 day R,2020-03-02,DE,point,NA,3.3139
2022-02-20,8 day R,2020-03-02,DE,quantile,0.025,2.9557
2022-02-20,8 day R,2020-03-02,DE,quantile,0.975,3.6793
2022-02-20,8 day R,2020-03-03,DE,point,NA,3.342
2022-02-20,8 day R,2020-03-03,DE,quantile,0.025,3.0091
2022-02-20,8 day R,2020-03-03,DE,quantile,0.975,3.6784
2022-02-20,8 day R,2020-03-04,DE,point,NA,3.4065
2022-02-20,8 day R,2020-03-04,DE,quantile,0.025,3.094
2022-02-20,8 day R,2020-03-04,DE,quantile,0.975,3.7267
2022-02-20,8 day R,2020-03-05,DE,point,NA,3.4741
2022-02-20,8 day R,2020-03-05,DE,quantile,0.025,3.1698
2022-02-20,8 day R,2020-03-05,DE,quantile,0.975,3.7861
2022-02-20,8 day R,2020-03-06,DE,point,NA,3.3776
2022-02-20,8 day R,2020-03-06,DE,quantile,0.025,3.0909
2022-02-20,8 day R,2020-03-06,DE,quantile,0.975,3.6712
2022-02-20,8 day R,2020-03-07,DE,point,NA,3.3231
2022-02-20,8 day R,2020-03-07,DE,quantile,0.025,3.0401
2022-02-20,8 day R,2020-03-07,DE,quantile,0.975,3.6046
2022-02-20,8 day R,2020-03-08,DE,point,NA,3.2862
2022-02-20,8 day R,2020-03-08,DE,quantile,0.025,3.0122
2022-02-20,8 day R,2020-03-08,DE,quantile,0.975,3.5646
2022-02-20,8 day R,2020-03-09,DE,point,NA,3.2488
2022-02-20,8 day R,2020-03-09,DE,quantile,0.025,2.9741
2022-02-20,8 day R,2020-03-09,DE,quantile,0.975,3.5262
2022-02-20,8 day R,2020-03-10,DE,point,NA,3.2521
2022-02-20,8 day R,2020-03-10,DE,quantile,0.025,2.9769
2022-02-20,8 day R,2020-03-10,DE,quantile,0.975,3.5259
2022-02-20,8 day R,2020-03-11,DE,point,NA,3.2609
2022-02-20,8 day R,2020-03-11,DE,quantile,0.025,2.988
2022-02-20,8 day R,2020-03-11,DE,quantile,0.975,3.5357
2022-02-20,8 day R,2020-03-12,DE,point,NA,3.2617
2022-02-20,8 day R,2020-03-12,DE,quantile,0.025,2.9883
2022-02-20,8 day R,2020-03-12,DE,quantile,0.975,3.5393
2022-02-20,8 day R,2020-03-13,DE,point,NA,3.3657
2022-02-20,8 day R,2020-03-13,DE,quantile,0.025,3.0793
2022-02-20,8 day R,2020-03-13,DE,quantile,0.975,3.6613
2022-02-20,8 day R,2020-03-14,DE,point,NA,3.2844
2022-02-20,8 day R,2020-03-14,DE,quantile,0.025,3.0034
2022-02-20,8 day R,2020-03-14,DE,quantile,0.975,3.5775
2022-02-20,8 day R,2020-03-15,DE,point,NA,3.1915
2022-02-20,8 day R,2020-03-15,DE,quantile,0.025,2.9153
2022-02-20,8 day R,2020-03-15,DE,quantile,0.975,3.482
2022-02-20,8 day R,2020-03-16,DE,point,NA,3.1002
2022-02-20,8 day R,2020-03-16,DE,quantile,0.025,2.826
2022-02-20,8 day R,2020-03-16,DE,quantile,0.975,3.3851
2022-02-20,8 day R,2020-03-17,DE,point,NA,2.9912
2022-02-20,8 day R,2020-03-17,DE,quantile,0.025,2.7164
2022-02-20,8 day R,2020-03-17,DE,quantile,0.975,3.2716
2022-02-20,8 day R,2020-03-18,DE,point,NA,2.8619
2022-02-20,8 day R,2020-03-18,DE,quantile,0.025,2.5912
2022-02-20,8 day R,2020-03-18,DE,quantile,0.975,3.1388
2022-02-20,8 day R,2020-03-19,DE,point,NA,2.705
2022-02-20,8 day R,2020-03-19,DE,quantile,0.025,2.4361
2022-02-20,8 day R,2020-03-19,DE,quantile,0.975,2.975
2022-02-20,8 day R,2020-03-20,DE,point,NA,2.5589
2022-02-20,8 day R,2020-03-20,DE,quantile,0.025,2.2911
2022-02-20,8 day R,2020-03-20,DE,quantile,0.975,2.8276
2022-02-20,8 day R,2020-03-21,DE,point,NA,2.4323
2022-02-20,8 day R,2020-03-21,DE,quantile,0.025,2.1633
2022-02-20,8 day R,2020-03-21,DE,quantile,0.975,2.6966
2022-02-20,8 day R,2020-03-22,DE,point,NA,2.323
2022-02-20,8 day R,2020-03-22,DE,quantile,0.025,2.0518
2022-02-20,8 day R,2020-03-22,DE,quantile,0.975,2.589
2022-02-20,8 day R,2020-03-23,DE,point,NA,2.2332
2022-02-20,8 day R,2020-03-23,DE,quantile,0.025,1.9656
2022-02-20,8 day R,2020-03-23,DE,quantile,0.975,2.5017
2022-02-20,8 day R,2020-03-24,DE,point,NA,2.1247
2022-02-20,8 day R,2020-03-24,DE,quantile,0.025,1.8568
2022-02-20,8 day R,2020-03-24,DE,quantile,0.975,2.3959
2022-02-20,8 day R,2020-03-25,DE,point,NA,2.017
2022-02-20,8 day R,2020-03-25,DE,quantile,0.025,1.7469
2022-02-20,8 day R,2020-03-25,DE,quantile,0.975,2.2858
2022-02-20,8 day R,2020-03-26,DE,point,NA,1.9267
2022-02-20,8 day R,2020-03-26,DE,quantile,0.025,1.6572
2022-02-20,8 day R,2020-03-26,DE,quantile,0.975,2.19
2022-02-20,8 day R,2020-03-27,DE,point,NA,1.8296
2022-02-20,8 day R,2020-03-27,DE,quantile,0.025,1.558
2022-02-20,8 day R,2020-03-27,DE,quantile,0.975,2.0945
2022-02-20,8 day R,2020-03-28,DE,point,NA,1.7568
2022-02-20,8 day R,2020-03-28,DE,quantile,0.025,1.4877
2022-02-20,8 day R,2020-03-28,DE,quantile,0.975,2.0224
2022-02-20,8 day R,2020-03-29,DE,point,NA,1.6614
