"data_version","target","date","location","type","quantile","value"
"2021-04-22","8 day R","2020-03-02","DE","point","NA",3.32958330826524
"2021-04-22","8 day R","2020-03-02","DE","quantile","0.025",2.90832163809841
"2021-04-22","8 day R","2020-03-02","DE","quantile","0.975",3.7486429596837
"2021-04-22","8 day R","2020-03-03","DE","point","NA",3.35574349761172
"2021-04-22","8 day R","2020-03-03","DE","quantile","0.025",2.96295013567745
"2021-04-22","8 day R","2020-03-03","DE","quantile","0.975",3.74920654784164
"2021-04-22","8 day R","2020-03-04","DE","point","NA",3.41384626089047
"2021-04-22","8 day R","2020-03-04","DE","quantile","0.025",3.04361604647576
"2021-04-22","8 day R","2020-03-04","DE","quantile","0.975",3.78596283703319
"2021-04-22","8 day R","2020-03-05","DE","point","NA",3.47418841118846
"2021-04-22","8 day R","2020-03-05","DE","quantile","0.025",3.10979554178682
"2021-04-22","8 day R","2020-03-05","DE","quantile","0.975",3.84226101648969
"2021-04-22","8 day R","2020-03-06","DE","point","NA",3.37825785017947
"2021-04-22","8 day R","2020-03-06","DE","quantile","0.025",3.03646380700333
"2021-04-22","8 day R","2020-03-06","DE","quantile","0.975",3.72231485747691
"2021-04-22","8 day R","2020-03-07","DE","point","NA",3.32626332934181
"2021-04-22","8 day R","2020-03-07","DE","quantile","0.025",2.99668572261427
"2021-04-22","8 day R","2020-03-07","DE","quantile","0.975",3.65680888881247
"2021-04-22","8 day R","2020-03-08","DE","point","NA",3.29016735318901
"2021-04-22","8 day R","2020-03-08","DE","quantile","0.025",2.96228835570271
"2021-04-22","8 day R","2020-03-08","DE","quantile","0.975",3.6146512137803
"2021-04-22","8 day R","2020-03-09","DE","point","NA",3.25370688979668
"2021-04-22","8 day R","2020-03-09","DE","quantile","0.025",2.93361586046794
"2021-04-22","8 day R","2020-03-09","DE","quantile","0.975",3.57584782718195
"2021-04-22","8 day R","2020-03-10","DE","point","NA",3.25593345870069
"2021-04-22","8 day R","2020-03-10","DE","quantile","0.025",2.93983125988119
"2021-04-22","8 day R","2020-03-10","DE","quantile","0.975",3.58028561206737
"2021-04-22","8 day R","2020-03-11","DE","point","NA",3.26080014513007
"2021-04-22","8 day R","2020-03-11","DE","quantile","0.025",2.94337436235753
"2021-04-22","8 day R","2020-03-11","DE","quantile","0.975",3.58794058070261
"2021-04-22","8 day R","2020-03-12","DE","point","NA",3.26100128583874
"2021-04-22","8 day R","2020-03-12","DE","quantile","0.025",2.93703462940665
"2021-04-22","8 day R","2020-03-12","DE","quantile","0.975",3.58853471707673
"2021-04-22","8 day R","2020-03-13","DE","point","NA",3.36204386091131
"2021-04-22","8 day R","2020-03-13","DE","quantile","0.025",3.02199955278785
"2021-04-22","8 day R","2020-03-13","DE","quantile","0.975",3.7165022391493
"2021-04-22","8 day R","2020-03-14","DE","point","NA",3.28807418486741
"2021-04-22","8 day R","2020-03-14","DE","quantile","0.025",2.95487521360409
"2021-04-22","8 day R","2020-03-14","DE","quantile","0.975",3.64235834973114
"2021-04-22","8 day R","2020-03-15","DE","point","NA",3.19593738796612
"2021-04-22","8 day R","2020-03-15","DE","quantile","0.025",2.86954632344143
"2021-04-22","8 day R","2020-03-15","DE","quantile","0.975",3.53610424794097
"2021-04-22","8 day R","2020-03-16","DE","point","NA",3.10401162810048
"2021-04-22","8 day R","2020-03-16","DE","quantile","0.025",2.77855897319301
"2021-04-22","8 day R","2020-03-16","DE","quantile","0.975",3.4427941468965
"2021-04-22","8 day R","2020-03-17","DE","point","NA",2.99394512317457
"2021-04-22","8 day R","2020-03-17","DE","quantile","0.025",2.67147313234166
"2021-04-22","8 day R","2020-03-17","DE","quantile","0.975",3.32823080847286
"2021-04-22","8 day R","2020-03-18","DE","point","NA",2.86243697463957
"2021-04-22","8 day R","2020-03-18","DE","quantile","0.025",2.54276007618592
"2021-04-22","8 day R","2020-03-18","DE","quantile","0.975",3.18890709021404
"2021-04-22","8 day R","2020-03-19","DE","point","NA",2.70312606398595
"2021-04-22","8 day R","2020-03-19","DE","quantile","0.025",2.39460091207196
"2021-04-22","8 day R","2020-03-19","DE","quantile","0.975",3.02353730195296
"2021-04-22","8 day R","2020-03-20","DE","point","NA",2.55319155453397
"2021-04-22","8 day R","2020-03-20","DE","quantile","0.025",2.2407725071364
"2021-04-22","8 day R","2020-03-20","DE","quantile","0.975",2.86836171153303
"2021-04-22","8 day R","2020-03-21","DE","point","NA",2.42930847433566
"2021-04-22","8 day R","2020-03-21","DE","quantile","0.025",2.12188905895361
"2021-04-22","8 day R","2020-03-21","DE","quantile","0.975",2.74380775998478
"2021-04-22","8 day R","2020-03-22","DE","point","NA",2.3217277028517
"2021-04-22","8 day R","2020-03-22","DE","quantile","0.025",2.01119813710184
