data_version,target,date,location,type,quantile,value
2021-09-03,5 day R day R day R day R,2020-03-02,DE,point,NA,2.3455024138782283
2021-09-03,5 day R day R day R day R,2020-03-02,DE,quantile,0.025,2.0436852578372964
2021-09-03,5 day R day R day R day R,2020-03-02,DE,quantile,0.975,2.651049646254735
2021-09-03,5 day R day R day R day R,2020-03-03,DE,point,NA,2.3609739010384505
2021-09-03,5 day R day R day R day R,2020-03-03,DE,quantile,0.025,2.0763114384726484
2021-09-03,5 day R day R day R day R,2020-03-03,DE,quantile,0.975,2.6496010772679868
2021-09-03,5 day R day R day R day R,2020-03-04,DE,point,NA,2.393252594389409
2021-09-03,5 day R day R day R day R,2020-03-04,DE,quantile,0.025,2.121452533506204
2021-09-03,5 day R day R day R day R,2020-03-04,DE,quantile,0.975,2.669345719694359
2021-09-03,5 day R day R day R day R,2020-03-05,DE,point,NA,2.4296405184065746
2021-09-03,5 day R day R day R day R,2020-03-05,DE,quantile,0.025,2.168177007535953
2021-09-03,5 day R day R day R day R,2020-03-05,DE,quantile,0.975,2.700560560401533
2021-09-03,5 day R day R day R day R,2020-03-06,DE,point,NA,2.3912144158541992
2021-09-03,5 day R day R day R day R,2020-03-06,DE,quantile,0.025,2.1405272424536026
2021-09-03,5 day R day R day R day R,2020-03-06,DE,quantile,0.975,2.6526374045714736
2021-09-03,5 day R day R day R day R,2020-03-07,DE,point,NA,2.3742237417931102
2021-09-03,5 day R day R day R day R,2020-03-07,DE,quantile,0.025,2.1309834836763177
2021-09-03,5 day R day R day R day R,2020-03-07,DE,quantile,0.975,2.6240656150764154
2021-09-03,5 day R day R day R day R,2020-03-08,DE,point,NA,2.364702169882204
2021-09-03,5 day R day R day R day R,2020-03-08,DE,quantile,0.025,2.1219330780330647
2021-09-03,5 day R day R day R day R,2020-03-08,DE,quantile,0.975,2.6085039418033027
2021-09-03,5 day R day R day R day R,2020-03-09,DE,point,NA,2.3528464887934635
2021-09-03,5 day R day R day R day R,2020-03-09,DE,quantile,0.025,2.114443679850353
2021-09-03,5 day R day R day R day R,2020-03-09,DE,quantile,0.975,2.5948802716469954
2021-09-03,5 day R day R day R day R,2020-03-10,DE,point,NA,2.3583574424259783
2021-09-03,5 day R day R day R day R,2020-03-10,DE,quantile,0.025,2.121616036576613
2021-09-03,5 day R day R day R day R,2020-03-10,DE,quantile,0.975,2.6035627960862606
2021-09-03,5 day R day R day R day R,2020-03-11,DE,point,NA,2.3633963814162207
2021-09-03,5 day R day R day R day R,2020-03-11,DE,quantile,0.025,2.124416868176355
2021-09-03,5 day R day R day R day R,2020-03-11,DE,quantile,0.975,2.6081372456296243
2021-09-03,5 day R day R day R day R,2020-03-12,DE,point,NA,2.3627608343443094
2021-09-03,5 day R day R day R day R,2020-03-12,DE,quantile,0.025,2.12306392536756
2021-09-03,5 day R day R day R day R,2020-03-12,DE,quantile,0.975,2.6121669359959228
2021-09-03,5 day R day R day R day R,2020-03-13,DE,point,NA,2.4081619701030634
2021-09-03,5 day R day R day R day R,2020-03-13,DE,quantile,0.025,2.153062155861135
2021-09-03,5 day R day R day R day R,2020-03-13,DE,quantile,0.975,2.674852411122752
2021-09-03,5 day R day R day R day R,2020-03-14,DE,point,NA,2.356974588917233
2021-09-03,5 day R day R day R day R,2020-03-14,DE,quantile,0.025,2.10639386324616
2021-09-03,5 day R day R day R day R,2020-03-14,DE,quantile,0.975,2.618546279354651
2021-09-03,5 day R day R day R day R,2020-03-15,DE,point,NA,2.2997263127506282
2021-09-03,5 day R day R day R day R,2020-03-15,DE,quantile,0.025,2.0568414341727834
2021-09-03,5 day R day R day R day R,2020-03-15,DE,quantile,0.975,2.5503902855152947
2021-09-03,5 day R day R day R day R,2020-03-16,DE,point,NA,2.2419378045688485
2021-09-03,5 day R day R day R day R,2020-03-16,DE,quantile,0.025,2.0028392563771584
2021-09-03,5 day R day R day R day R,2020-03-16,DE,quantile,0.975,2.4907134419952968
2021-09-03,5 day R day R day R day R,2020-03-17,DE,point,NA,2.174999795056599
2021-09-03,5 day R day R day R day R,2020-03-17,DE,quantile,0.025,1.9402952427449407
2021-09-03,5 day R day R day R day R,2020-03-17,DE,quantile,0.975,2.4181931223401043
2021-09-03,5 day R day R day R day R,2020-03-18,DE,point,NA,2.0991662604258448
2021-09-03,5 day R day R day R day R,2020-03-18,DE,quantile,0.025,1.8705529389050104
2021-09-03,5 day R day R day R day R,2020-03-18,DE,quantile,0.975,2.3338135621583778
2021-09-03,5 day R day R day R day R,2020-03-19,DE,point,NA,2.010922233528047
2021-09-03,5 day R day R day R day R,2020-03-19,DE,quantile,0.025,1.7819560263485923
2021-09-03,5 day R day R day R day R,2020-03-19,DE,quantile,0.975,2.243416684702943
2021-09-03,5 day R day R day R day R,2020-03-20,DE,point,NA,1.9286926193642224
2021-09-03,5 day R day R day R day R,2020-03-20,DE,quantile,0.025,1.7031743848916523
2021-09-03,5 day R day R day R day R,2020-03-20,DE,quantile,0.975,2.157553865506696
2021-09-03,5 day R day R day R day R,2020-03-21,DE,point,NA,1.856580447539912
2021-09-03,5 day R day R day R day R,2020-03-21,DE,quantile,0.025,1.6320163006985582
2021-09-03,5 day R day R day R day R,2020-03-21,DE,quantile,0.975,2.085476273980155
2021-09-03,5 day R day R day R day R,2020-03-22,DE,point,NA,1.7918714772195208
2021-09-03,5 day R day R day R day R,2020-03-22,DE,quantile,0.025,1.5662273544512704
2021-09-03,5 day R day R day R day R,2020-03-22,DE,quantile,0.975,2.0193678484611133
2021-09-03,5 day R day R day R day R,2020-03-23,DE,point,NA,1.7365762644535
2021-09-03,5 day R day R day R day R,2020-03-23,DE,quantile,0.025,1.5110758368838906
2021-09-03,5 day R day R day R day R,2020-03-23,DE,quantile,0.975,1.962251459375532
2021-09-03,5 day R day R day R day R,2020-03-24,DE,point,NA,1.6718322078777892
2021-09-03,5 day R day R day R day R,2020-03-24,DE,quantile,0.025,1.4457118568184535
2021-09-03,5 day R day R day R day R,2020-03-24,DE,quantile,0.975,1.8961606263354585
2021-09-03,5 day R day R day R day R,2020-03-25,DE,point,NA,1.606471141969859
2021-09-03,5 day R day R day R day R,2020-03-25,DE,quantile,0.025,1.37819188493442
2021-09-03,5 day R day R day R day R,2020-03-25,DE,quantile,0.975,1.8291809513272912
2021-09-03,5 day R day R day R day R,2020-03-26,DE,point,NA,1.5499995744319115
2021-09-03,5 day R day R day R day R,2020-03-26,DE,quantile,0.025,1.3217298001551354
2021-09-03,5 day R day R day R day R,2020-03-26,DE,quantile,0.975,1.7745226028838137
2021-09-03,5 day R day R day R day R,2020-03-27,DE,point,NA,1.4892671070198018
2021-09-03,5 day R day R day R day R,2020-03-27,DE,quantile,0.025,1.2607814908792303
2021-09-03,5 day R day R day R day R,2020-03-27,DE,quantile,0.975,1.7140725037226123
2021-09-03,5 day R day R day R day R,2020-03-28,DE,point,NA,1.4412574313853226
2021-09-03,5 day R day R day R day R,2020-03-28,DE,quantile,0.025,1.2143818923269318
2021-09-03,5 day R day R day R day R,2020-03-28,DE,quantile,0.975,1.6656911924802749
2021-09-03,5 day R day R day R day R,2020-03-29,DE,point,NA,1.3822386220947194
2021-09-03,5 day R day R day R day R,2020-03-29,DE,quantile,0.025,1.1518956997425376
2021-09-03,5 day R day R day R day R,2020-03-29,DE,quantile,0.975,1.6066188444916238
2021-09-03,5 day R day R day R day R,2020-03-30,DE,point,NA,1.3273508577892206
2021-09-03,5 day R day R day R day R,2020-03-30,DE,quantile,0.025,1.0985289454004394
2021-09-03,5 day R day R day R day R,2020-03-30,DE,quantile,0.975,1.5497358052276384
2021-09-03,5 day R day R day R day R,2020-03-31,DE,point,NA,1.2726674628639223
2021-09-03,5 day R day R day R day R,2020-03-31,DE,quantile,0.025,1.0404893215890685
2021-09-03,5 day R day R day R day R,2020-03-31,DE,quantile,0.975,1.5009100854580129
2021-09-03,5 day R day R day R day R,2020-04-01,DE,point,NA,1.2197398916454625
2021-09-03,5 day R day R day R day R,2020-04-01,DE,quantile,0.025,0.9863135837331852
2021-09-03,5 day R day R day R day R,2020-04-01,DE,quantile,0.975,1.4495112418492455
2021-09-03,5 day R day R day R day R,2020-04-02,DE,point,NA,1.1702804068486985
2021-09-03,5 day R day R day R day R,2020-04-02,DE,quantile,0.025,0.9344980408795082
2021-09-03,5 day R day R day R day R,2020-04-02,DE,quantile,0.975,1.4010461801622265
