data_version,target,date,location,type,quantile,value
2021-03-06,8 day R,2020-03-02,DE,point,NA,3.2048946534733465
2021-03-06,8 day R,2020-03-02,DE,quantile,0.025,2.710481157998613
2021-03-06,8 day R,2020-03-02,DE,quantile,0.975,3.7036753999654
2021-03-06,8 day R,2020-03-03,DE,point,NA,3.245892189934706
2021-03-06,8 day R,2020-03-03,DE,quantile,0.025,2.7870044990060383
2021-03-06,8 day R,2020-03-03,DE,quantile,0.975,3.718252398479301
2021-03-06,8 day R,2020-03-04,DE,point,NA,3.319947669457202
2021-03-06,8 day R,2020-03-04,DE,quantile,0.025,2.8729949896436104
2021-03-06,8 day R,2020-03-04,DE,quantile,0.975,3.773849742392133
2021-03-06,8 day R,2020-03-05,DE,point,NA,3.3948137152965563
2021-03-06,8 day R,2020-03-05,DE,quantile,0.025,2.9572792082477006
2021-03-06,8 day R,2020-03-05,DE,quantile,0.975,3.852198154918203
2021-03-06,8 day R,2020-03-06,DE,point,NA,3.3269253711030937
2021-03-06,8 day R,2020-03-06,DE,quantile,0.025,2.9120126172478047
2021-03-06,8 day R,2020-03-06,DE,quantile,0.975,3.757508433945106
2021-03-06,8 day R,2020-03-07,DE,point,NA,3.2477905942691216
2021-03-06,8 day R,2020-03-07,DE,quantile,0.025,2.8482049114659835
2021-03-06,8 day R,2020-03-07,DE,quantile,0.975,3.653776163466279
2021-03-06,8 day R,2020-03-08,DE,point,NA,3.207298351603164
2021-03-06,8 day R,2020-03-08,DE,quantile,0.025,2.8207702863915203
2021-03-06,8 day R,2020-03-08,DE,quantile,0.975,3.610414817157239
2021-03-06,8 day R,2020-03-09,DE,point,NA,3.1660205107962103
2021-03-06,8 day R,2020-03-09,DE,quantile,0.025,2.7866110414394933
2021-03-06,8 day R,2020-03-09,DE,quantile,0.975,3.559481108189754
2021-03-06,8 day R,2020-03-10,DE,point,NA,3.1736772260335497
2021-03-06,8 day R,2020-03-10,DE,quantile,0.025,2.7921218872639875
2021-03-06,8 day R,2020-03-10,DE,quantile,0.975,3.560897851014928
2021-03-06,8 day R,2020-03-11,DE,point,NA,3.1951065660754687
2021-03-06,8 day R,2020-03-11,DE,quantile,0.025,2.8120246343158577
