data_version,target,date,location,type,quantile,value
2021-04-04,8 day R,2020-03-02,DE,point,NA,3.3338060356103787
2021-04-04,8 day R,2020-03-02,DE,quantile,0.025,2.9030380493796635
2021-04-04,8 day R,2020-03-02,DE,quantile,0.975,3.762358482961337
2021-04-04,8 day R,2020-03-03,DE,point,NA,3.358837111559657
2021-04-04,8 day R,2020-03-03,DE,quantile,0.025,2.962373218327936
2021-04-04,8 day R,2020-03-03,DE,quantile,0.975,3.753883655044801
2021-04-04,8 day R,2020-03-04,DE,point,NA,3.417571657152521
2021-04-04,8 day R,2020-03-04,DE,quantile,0.025,3.0485090109787985
2021-04-04,8 day R,2020-03-04,DE,quantile,0.975,3.790589702553218
2021-04-04,8 day R,2020-03-05,DE,point,NA,3.4769158261525184
2021-04-04,8 day R,2020-03-05,DE,quantile,0.025,3.1191941913801657
2021-04-04,8 day R,2020-03-05,DE,quantile,0.975,3.843683191045257
2021-04-04,8 day R,2020-03-06,DE,point,NA,3.379557427900252
2021-04-04,8 day R,2020-03-06,DE,quantile,0.025,3.0399867767339592
2021-04-04,8 day R,2020-03-06,DE,quantile,0.975,3.722863851456901
2021-04-04,8 day R,2020-03-07,DE,point,NA,3.3268390056526327
2021-04-04,8 day R,2020-03-07,DE,quantile,0.025,2.9938965286456085
2021-04-04,8 day R,2020-03-07,DE,quantile,0.975,3.6596665025329065
2021-04-04,8 day R,2020-03-08,DE,point,NA,3.291891849356792
2021-04-04,8 day R,2020-03-08,DE,quantile,0.025,2.9622618602225907
2021-04-04,8 day R,2020-03-08,DE,quantile,0.975,3.611538232378383
2021-04-04,8 day R,2020-03-09,DE,point,NA,3.255713313683228
2021-04-04,8 day R,2020-03-09,DE,quantile,0.025,2.9327982315331864
2021-04-04,8 day R,2020-03-09,DE,quantile,0.975,3.5767744072716967
2021-04-04,8 day R,2020-03-10,DE,point,NA,3.2595085722867414
2021-04-04,8 day R,2020-03-10,DE,quantile,0.025,2.9418548743415283
2021-04-04,8 day R,2020-03-10,DE,quantile,0.975,3.5791734790592638
2021-04-04,8 day R,2020-03-11,DE,point,NA,3.2637847405952485
2021-04-04,8 day R,2020-03-11,DE,quantile,0.025,2.9460484487728302
2021-04-04,8 day R,2020-03-11,DE,quantile,0.975,3.5858331784688526
2021-04-04,8 day R,2020-03-12,DE,point,NA,3.2635117986809696
2021-04-04,8 day R,2020-03-12,DE,quantile,0.025,2.9409150476915467
2021-04-04,8 day R,2020-03-12,DE,quantile,0.975,3.592161862806644
2021-04-04,8 day R,2020-03-13,DE,point,NA,3.3668232389670174
2021-04-04,8 day R,2020-03-13,DE,quantile,0.025,3.0289105329116937
2021-04-04,8 day R,2020-03-13,DE,quantile,0.975,3.723776526723436
2021-04-04,8 day R,2020-03-14,DE,point,NA,3.292848104799334
2021-04-04,8 day R,2020-03-14,DE,quantile,0.025,2.9582834300741103
2021-04-04,8 day R,2020-03-14,DE,quantile,0.975,3.641511446738386
2021-04-04,8 day R,2020-03-15,DE,point,NA,3.2019595999309685
2021-04-04,8 day R,2020-03-15,DE,quantile,0.025,2.874446619327704
2021-04-04,8 day R,2020-03-15,DE,quantile,0.975,3.545446057102359
2021-04-04,8 day R,2020-03-16,DE,point,NA,3.110435493695209
2021-04-04,8 day R,2020-03-16,DE,quantile,0.025,2.7843552464989068
2021-04-04,8 day R,2020-03-16,DE,quantile,0.975,3.448655999488337
2021-04-04,8 day R,2020-03-17,DE,point,NA,3.0001065759448733
2021-04-04,8 day R,2020-03-17,DE,quantile,0.025,2.681996592542065
2021-04-04,8 day R,2020-03-17,DE,quantile,0.975,3.3318888643708404
2021-04-04,8 day R,2020-03-18,DE,point,NA,2.8675662101911747
2021-04-04,8 day R,2020-03-18,DE,quantile,0.025,2.552009386750142
2021-04-04,8 day R,2020-03-18,DE,quantile,0.975,3.196372936368012
2021-04-04,8 day R,2020-03-19,DE,point,NA,2.7065386221290897
2021-04-04,8 day R,2020-03-19,DE,quantile,0.025,2.395670156745469
2021-04-04,8 day R,2020-03-19,DE,quantile,0.975,3.027616199233357
2021-04-04,8 day R,2020-03-20,DE,point,NA,2.554645994472156
2021-04-04,8 day R,2020-03-20,DE,quantile,0.025,2.241350045909816
2021-04-04,8 day R,2020-03-20,DE,quantile,0.975,2.869751417993564
2021-04-04,8 day R,2020-03-21,DE,point,NA,2.4322157276392264
2021-04-04,8 day R,2020-03-21,DE,quantile,0.025,2.119009701242004
2021-04-04,8 day R,2020-03-21,DE,quantile,0.975,2.7425742253151184
2021-04-04,8 day R,2020-03-22,DE,point,NA,2.32423227615766
2021-04-04,8 day R,2020-03-22,DE,quantile,0.025,2.0125444708451794
2021-04-04,8 day R,2020-03-22,DE,quantile,0.975,2.6354375250124287
2021-04-04,8 day R,2020-03-23,DE,point,NA,2.233564822360512
2021-04-04,8 day R,2020-03-23,DE,quantile,0.025,1.921905461363804
2021-04-04,8 day R,2020-03-23,DE,quantile,0.975,2.542199255691637
2021-04-04,8 day R,2020-03-24,DE,point,NA,2.125819662690424
2021-04-04,8 day R,2020-03-24,DE,quantile,0.025,1.8117505695079708
2021-04-04,8 day R,2020-03-24,DE,quantile,0.975,2.4404073208317936
2021-04-04,8 day R,2020-03-25,DE,point,NA,2.0177513891078367
2021-04-04,8 day R,2020-03-25,DE,quantile,0.025,1.7016570584073234
2021-04-04,8 day R,2020-03-25,DE,quantile,0.975,2.328816586557938
2021-04-04,8 day R,2020-03-26,DE,point,NA,1.9249045204378
2021-04-04,8 day R,2020-03-26,DE,quantile,0.025,1.6115400569189242
2021-04-04,8 day R,2020-03-26,DE,quantile,0.975,2.236093836948167
2021-04-04,8 day R,2020-03-27,DE,point,NA,1.8271632009401413
2021-04-04,8 day R,2020-03-27,DE,quantile,0.025,1.516374320922342
2021-04-04,8 day R,2020-03-27,DE,quantile,0.975,2.139887500853384
2021-04-04,8 day R,2020-03-28,DE,point,NA,1.7549282882619048
2021-04-04,8 day R,2020-03-28,DE,quantile,0.025,1.4407525492543731
2021-04-04,8 day R,2020-03-28,DE,quantile,0.975,2.0702635449864744
2021-04-04,8 day R,2020-03-29,DE,point,NA,1.6611201024173166
2021-04-04,8 day R,2020-03-29,DE,quantile,0.025,1.3477248434424989
